iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
720,0.35253087983903125,0.3489273413989555,0.0018590265675370462,0.0001,3.506372244013355e-06,0.0037722669543758204,0.00025652986627647755,4633,0.35253087983903125
721,0.3515078693527959,0.34898817590415104,0.0017712677764962627,0.0001,3.243177657628046e-06,0.0036619845973186065,0.00023894837206910594,4562,0.3515078693527959
722,0.34370493591801865,0.3493039581169237,0.0020609385452640535,0.0001,3.710025856234912e-06,0.003600326525757295,0.00025390164396891265,4704,0.34370493591801865
723,0.3520334118590071,0.3494689579686068,0.0018523300854260865,0.0001,3.473137999284616e-06,0.0037500206109168702,0.0002795430870000496,4641,0.3520334118590071
724,0.35195016564470527,0.34959386470844883,0.001780436717212861,0.0001,3.206228012245303e-06,0.0036016197388519487,0.0002503000346682721,4658,0.35195016564470527
725,0.3416362051589519,0.3497875310158587,0.0019843132684548488,0.0001,3.7083731358681423e-06,0.0037376891994032675,0.00025743447639115186,4684,0.3416362051589519
726,0.3463260785486951,0.3500159668786261,0.001961721344939584,0.0001,3.520088117593822e-06,0.0035887748549753703,0.00029810040488458786,4639,0.3463260785486951
727,0.344966508603171,0.3500873376935164,0.001540705517861443,0.0001,2.6483016726229447e-06,0.0034377778776295753,0.00026979356773530923,4667,0.344966508603171
728,0.349447264065049,0.3501130000947104,0.0015968794511459026,0.0001,2.935836460497513e-06,0.003676966922444635,0.00025033170933564796,4618,0.349447264065049
729,0.33327085826983416,0.35037194993624854,0.0020129504330748966,0.0001,3.5360304524639704e-06,0.0035132811959631633,0.00026201410587561126,4812,0.33327085826983416
730,0.34302445624167344,0.3504877042557413,0.002066744660419926,0.0001,4.33398864422768e-06,0.004194024281013107,0.0002691081088406754,4692,0.34302445624167344
731,0.35344111849142457,0.3506625547669384,0.0019248408759865473,0.0001,3.549951588342534e-06,0.0036885662941078816,0.0002997040853354155,4615,0.35344111849142457
732,0.34898176321194074,0.3507172565465869,0.0014864142075920414,0.0001,2.4058635877202955e-06,0.00323713750236247,0.0002574358427239381,4689,0.34898176321194074
733,0.3723249751137603,0.35072191912324613,0.0017435787673058503,0.0001,3.3568625183928244e-06,0.0038505430111193594,0.0002879572274052006,4450,0.3723249751137603
734,0.3445322789989794,0.3507149778630231,0.00174469517275962,0.0001,3.3563682237883084e-06,0.0038475124780444833,0.0003034942963157271,4634,0.3445322789989794
735,0.3280962792612352,0.35084800562732377,0.0017601030217089706,0.0001,3.039186285821252e-06,0.0034534186332688148,0.00026801349550750807,4869,0.3280962792612352
736,0.3400475681116189,0.3510831729210213,0.0019332958315439609,0.0001,3.403974557416354e-06,0.0035214212971202497,0.0002791333407423821,4740,0.3400475681116189
737,0.33077775751847316,0.35137874778950073,0.002027242649598551,0.0001,3.6476243995526434e-06,0.0035986066100917634,0.0002749637639067887,4699,0.33077775751847316
738,0.3580175368328836,0.3514613376419718,0.0017778042240357828,0.0001,3.182667326664312e-06,0.003580447479688577,0.0003024057068113693,4582,0.3580175368328836
739,0.3588604594385666,0.35168145711892357,0.0019895336930109654,0.0001,3.707049254299492e-06,0.0037265508669915848,0.00028326809728131266,4544,0.3588604594385666
740,0.3381590066973353,0.3518747371095694,0.0019274848569422825,0.0001,3.4440896732021752e-06,0.003573661977989077,0.00027776161968897094,4774,0.3381590066973353
741,0.342684577294583,0.35183761644136735,0.0015234528721439354,0.0001,3.145154324271475e-06,0.004128981449679295,0.0002576295600325745,4699,0.342684577294583
742,0.35811475274190696,0.35201595548434206,0.0019119914185211362,0.0001,3.478414564734995e-06,0.0036385252894340255,0.00026134097541536826,4598,0.35811475274190696
743,0.3582121419431529,0.3521607240683964,0.001630350741986399,0.0001,2.778549423688929e-06,0.003408529652096309,0.0002670071098128165,4561,0.3582121419431529
744,0.3332959133030669,0.3524178771332167,0.0020012252618700635,0.0001,3.5485828982566906e-06,0.0035464102576245548,0.0002634972146333238,4796,0.3332959133030669
745,0.33782253885133534,0.3526805468500941,0.00197722065554982,0.0001,3.297070453105355e-06,0.003335055643739989,0.0002557267187944271,4723,0.33782253885133534
746,0.3423296368255713,0.3528857419510919,0.001965451841502873,0.0001,3.6266410377361794e-06,0.0036903891117098914,0.0002706971993718772,4715,0.3423296368255713
747,0.34332265369484855,0.35304599860910846,0.00201244896920923,0.0001,3.960279568843234e-06,0.003935781358370923,0.0002951355917881643,4688,0.34332265369484855
748,0.3490530341114048,0.3530603832184572,0.001622824380948278,0.0001,3.091990100989637e-06,0.0038106281089798147,0.00026215583132996166,4604,0.3490530341114048
749,0.3364049202389387,0.35307343217146064,0.0014497236083409804,0.0001,2.653728773638433e-06,0.003661013393684441,0.00025560410678896617,4801,0.3364049202389387
750,0.3583776932628549,0.35328803749825716,0.0018384576785819837,0.0001,3.167718709288532e-06,0.0034460610610648566,0.00028843156910347286,4521,0.3583776932628549
751,0.3546857973681877,0.3533959076664891,0.0016527722915185828,0.0001,2.969276320360816e-06,0.0035930857936063497,0.000304684027218891,4559,0.3546857973681877
752,0.349903407915506,0.3535792664568911,0.0020553202305796936,0.0001,3.931027006326622e-06,0.0038252209537371156,0.0002724687029608182,4648,0.349903407915506
753,0.3549116511051811,0.35362529759034034,0.0015532136905980999,0.0001,2.7876586176056922e-06,0.003589536500328221,0.0002643220763631075,4642,0.3549116511051811
754,0.3637167020199659,0.3537157139123757,0.0016224867542985802,0.0001,2.9096562944656957e-06,0.0035866626174382217,0.00027578396008424354,4477,0.3637167020199659
755,0.3622861745246216,0.35371140467831474,0.0017410698172582934,0.0001,3.3733972755066745e-06,0.003875085584814568,0.00029195037745322484,4487,0.3622861745246216
756,0.3500984082784552,0.3537854766980396,0.0015751851330610132,0.0001,2.4985274378710232e-06,0.0031723603599733132,0.0002527152683589831,4662,0.3500984082784552
757,0.36137448971155284,0.3538955705740693,0.0017636540613198484,0.0001,3.134015837263757e-06,0.0035540029147421177,0.0002627071744901997,4498,0.36137448971155284
758,0.36645326703939074,0.3540456249669315,0.001970149625078172,0.0001,3.7098840039746185e-06,0.003766093657812834,0.0002802097089405019,4501,0.36645326703939074
759,0.3562773046776945,0.3541055071520678,0.0016103993887242704,0.0001,2.853628080668564e-06,0.0035440004518744344,0.00025796282541818176,4581,0.3562773046776945
760,0.3581550788785066,0.3539988755136446,0.0015376785029039683,0.0001,3.1824868159497655e-06,0.004139339673331596,0.0002744325720412383,4555,0.3581550788785066
761,0.3477813233088348,0.35401241095769986,0.0016361895524096188,0.0001,2.9500430237493726e-06,0.0036059917622684235,0.0002704961854153554,4697,0.3477813233088348
762,0.3531519679613033,0.354090872591583,0.001719533634330492,0.0001,2.959956603477519e-06,0.003442743479257376,0.00025554142641034255,4638,0.3531519679613033
763,0.3499536790739041,0.3540961447782288,0.0015308018318241075,0.0001,2.7490856082267113e-06,0.0035916936484860274,0.00025920770073711754,4603,0.3499536790739041
764,0.34158832141899087,0.3540337207285872,0.0018181332507099302,0.0001,3.7233240797217896e-06,0.00409576589424118,0.00026727181190599054,4723,0.34158832141899087
765,0.3753394396249799,0.3541093111402619,0.0019716936198217777,0.0001,4.0087663929671605e-06,0.004066317761204212,0.00025948523979286037,4416,0.3753394396249799
766,0.35713187374117505,0.3541960461903304,0.001810983680527101,0.0001,3.2622675928446137e-06,0.0036027575818851167,0.000273484595978107,4546,0.35713187374117505
767,0.35781943878577727,0.35435053065974365,0.0016896907790705943,0.0001,2.755376889965111e-06,0.0032613977943120355,0.00026244681380607304,4594,0.35781943878577727
768,0.3523484491456949,0.3544358129602111,0.0014615638731078821,0.0001,2.379601754735637e-06,0.0032562405222505,0.0002666036822668381,4568,0.3523484491456949
769,0.3731068647269522,0.3546762965689504,0.0018594429677446854,0.0001,3.0284607475668818e-06,0.003257384926669836,0.0002791438530589862,4369,0.3731068647269522
770,0.34746223447096003,0.3547612144672302,0.0018775989254589934,0.0001,3.545416235110073e-06,0.0037765426759001457,0.00025757214907310935,4633,0.34746223447096003
771,0.3628298761448116,0.3549363471734377,0.0018234521642456125,0.0001,3.0964181124586524e-06,0.003396215347101999,0.000236526553964931,4556,0.3628298761448116
772,0.36570453741044645,0.355052380089575,0.0017598372373344364,0.0001,2.993455994947536e-06,0.003401969149694342,0.0002758999302126562,4502,0.36570453741044645
773,0.3561047327652501,0.355152449753417,0.0016734019724161991,0.0001,3.0223325000825484e-06,0.0036122014314571996,0.0002622722245094912,4542,0.3561047327652501
774,0.34880936096329007,0.3551614830685952,0.001623394013494524,0.0001,2.847752934520681e-06,0.003508394032315786,0.00022761548803460074,4625,0.34880936096329007
775,0.348350424118655,0.3553785543222762,0.0019263047865149248,0.0001,3.318870391514876e-06,0.0034458414003314445,0.00026094813960124104,4639,0.348350424118655
776,0.36263881874931725,0.3554710161510356,0.00177933279292349,0.0001,3.146374417562516e-06,0.0035365777892430584,0.00027328448789316645,4516,0.36263881874931725
777,0.36079664824005214,0.35555002372774713,0.0015509055620481947,0.0001,2.652034183267729e-06,0.0034199815232661044,0.00026658627435180405,4522,0.36079664824005214
778,0.36972685800747784,0.355670686724216,0.0017962254681569089,0.0001,3.115877386518325e-06,0.0034693611038880317,0.00026707241189636416,4431,0.36972685800747784
779,0.3485402121242934,0.35577511681203167,0.001627136766198814,0.0001,2.6903927245006214e-06,0.003306904226355477,0.0002568040282136403,4665,0.3485402121242934
780,0.3741916037753268,0.355891034377362,0.0019371372145608392,0.0001,3.6250139876526034e-06,0.0037426507119934877,0.0002762542385785781,4409,0.3741916037753268
781,0.34084235980502825,0.35603724379686985,0.001772659808593783,0.0001,3.1412562844897707e-06,0.0035441163265067413,0.00026697487918715153,4745,0.34084235980502825
782,0.3639346461146288,0.3561109103252135,0.0014082892670280827,0.0001,2.2705344882283443e-06,0.003224528570071205,0.0002579741911911758,4470,0.3639346461146288
783,0.37301426339020555,0.3562695127480153,0.001777696721973379,0.0001,2.918240199187494e-06,0.0032831699165738735,0.0002425155048031973,4476,0.37301426339020555
784,0.3513526953235879,0.35631295327497103,0.0016382345699337564,0.0001,2.8358067205565077e-06,0.003462027688344016,0.00027556552714052364,4568,0.3513526953235879
785,0.34188894998952274,0.35649640239170133,0.0017684230148220864,0.0001,3.2116059516884887e-06,0.003632169367589456,0.00029479018626609734,4697,0.34188894998952274
786,0.3667463353330357,0.3566961790197498,0.00201281962254455,0.0001,3.733880830502535e-06,0.0037100997910406567,0.00027718837885041826,4457,0.3667463353330357
787,0.36257440177350597,0.3569054150628588,0.0018929906930872358,0.0001,3.2688554390868298e-06,0.0034536413211369013,0.0002652450072211432,4530,0.36257440177350597
788,0.35655738650722135,0.3568659903123026,0.001633625018756284,0.0001,2.8363412421394934e-06,0.0034724507883686358,0.00027476658746493544,4575,0.35655738650722135
789,0.3483922230175264,0.35695398004978635,0.001808562428906406,0.0001,3.2346617390178202e-06,0.0035770528982776023,0.0002672189978246553,4673,0.3483922230175264
790,0.3571276452053578,0.357028696998139,0.001784172090505066,0.0001,3.3249869675122946e-06,0.0037272043265412272,0.000284812504738092,4560,0.3571276452053578
791,0.36074379252771294,0.3571123617552483,0.0018417224235559105,0.0001,3.3842122273249715e-06,0.0036750513367708195,0.00025544149377814844,4492,0.36074379252771294
792,0.3524799396913729,0.3572021762262537,0.0015417375008679331,0.0001,2.5187883355724923e-06,0.00326746717149258,0.0002472476994003697,4665,0.3524799396913729
793,0.35369633629904984,0.3573635210768961,0.0018107009740626115,0.0001,3.091691610104507e-06,0.003414911301635607,0.00024133298361884287,4630,0.35369633629904984
794,0.3689329031507188,0.357408796308592,0.0018542477102263105,0.0001,3.6260690850168605e-06,0.003911094580318288,0.0002508502985097205,4423,0.3689329031507188
795,0.3579289824754733,0.3575249058677168,0.0018532521422663587,0.0001,3.3714266383937334e-06,0.0036383895763593024,0.0002978958410614044,4532,0.3579289824754733
796,0.37714998584270254,0.3576844258189974,0.001907331025168742,0.0001,3.5210045588731953e-06,0.0036920749596276196,0.0002675932115143248,4317,0.37714998584270254
797,0.35596253175495074,0.3578726959461579,0.0020686072097994435,0.0001,3.850396206383536e-06,0.003722694369567475,0.00024607250117671494,4597,0.35596253175495074
798,0.35986489646167574,0.3581092901035957,0.001962245171076069,0.0001,3.4425511879590564e-06,0.0035087880339348286,0.0002756845423674851,4472,0.35986489646167574
799,0.3705197978184749,0.35827164307449266,0.0018007718951949265,0.0001,2.927201418287873e-06,0.0032510518695884182,0.00029963753912873835,4440,0.3705197978184749
800,0.3655730941828229,0.35844578953846273,0.001844233320478413,0.0001,3.199103047900996e-06,0.003469304032605936,0.00026969047748682927,4483,0.3655730941828229
801,0.34685496375292224,0.35858167293258286,0.001828790368336675,0.0001,3.215827385609954e-06,0.0035168901163175077,0.0002693751957431576,4688,0.34685496375292224
802,0.3570817675597608,0.35872963219493303,0.00166463555905239,0.0001,2.6227874359661833e-06,0.0031511851608639566,0.00025451762232458645,4549,0.3570817675597608
803,0.3518185597157704,0.35873210829578905,0.001759946541858708,0.0001,3.5279544208245673e-06,0.004009160888601352,0.0002746040348729767,4651,0.3518185597157704
804,0.35623060548644625,0.3587124113917244,0.0015446551213391844,0.0001,2.9335543710220833e-06,0.0037983292587393247,0.0002594241986160508,4574,0.35623060548644625
805,0.3646535912134041,0.35871081535549365,0.0016824128659913623,0.0001,3.6038383839894833e-06,0.00428413079433498,0.0002621157175744015,4492,0.3646535912134041
806,0.3395591829478938,0.35881346993612223,0.002022247842188643,0.0001,4.053046448279159e-06,0.004008456692323746,0.00029151228162700276,4749,0.3395591829478938
807,0.36649661170062064,0.35898773161009145,0.0018135195612098594,0.0001,3.1162253050281237e-06,0.003436660261827213,0.00024061514360012012,4496,0.36649661170062064
808,0.3581163784799778,0.35909252975188444,0.0018215037402948679,0.0001,3.277142117917503e-06,0.0035982820626950713,0.00025869744801871285,4587,0.3581163784799778
809,0.37157999875678904,0.3590717674256024,0.0013620980024565685,0.0001,2.246879528814627e-06,0.003299145178632284,0.0002592578594266891,4473,0.37157999875678904
810,0.3666722168404302,0.35919670611376087,0.001764219767032489,0.0001,3.347770791160997e-06,0.003795185672125332,0.0002846617650148287,4479,0.3666722168404302
811,0.36729277901846635,0.3593361340103597,0.0018257980636585945,0.0001,3.2028575848117745e-06,0.003508446688122544,0.00025100412776201395,4493,0.36729277901846635
812,0.3488371523892426,0.35941121093840867,0.001925786986742537,0.0001,3.6939616597504416e-06,0.003836313865635542,0.0002499265207642015,4656,0.3488371523892426
813,0.36675691170750924,0.35940013589862585,0.001577295302672578,0.0001,2.8460313176082187e-06,0.003608748866221675,0.0002794668336419429,4478,0.36675691170750924
814,0.34515404141344985,0.3594355741040539,0.0017943233329835839,0.0001,3.6994670875950555e-06,0.004123523357904081,0.0002825788699066177,4701,0.34515404141344985
815,0.36529927530332645,0.35953435697221925,0.0017539562295206383,0.0001,3.0836697272597073e-06,0.003516244790330354,0.00027864533842740594,4501,0.36529927530332645
816,0.3517408902722729,0.35975944343335864,0.0020807296339389186,0.0001,3.938400065107614e-06,0.003785595207438881,0.00030924120525024885,4571,0.3517408902722729
817,0.36397294017209647,0.359755299576276,0.0013920916494668256,0.0001,2.2689288687106853e-06,0.0032597406493741843,0.0002561722622749016,4521,0.36397294017209647
818,0.3233647917101106,0.35997633737487444,0.001895555031314369,0.0001,3.192612774740429e-06,0.0033685255473977827,0.0002631099373340499,4889,0.3233647917101106
819,0.3562274622048063,0.3600215449581322,0.0019034698868285976,0.0001,3.820659595856266e-06,0.004014415591540489,0.0002768621641261091,4609,0.3562274622048063
820,0.3601918080728589,0.3600499337886564,0.0015879820984116173,0.0001,2.865884775217088e-06,0.0036094673587110278,0.0002673997006936264,4541,0.3601918080728589
821,0.355997249828645,0.3601090938539443,0.0017915298173302185,0.0001,3.3236733902089582e-06,0.0037104304467139456,0.00028550772486131664,4554,0.355997249828645
822,0.36073097940579907,0.36015594643350646,0.0017616434427416288,0.0001,3.385109918797206e-06,0.0038431272034583712,0.00028259490649887504,4567,0.36073097940579907
823,0.35185288754685984,0.36020118943011337,0.0016176979829559633,0.0001,3.0484121626948383e-06,0.0037688273025161105,0.0002751595726339312,4640,0.35185288754685984
824,0.37220078745090435,0.360348583701141,0.0017194538199570984,0.0001,2.8722113940136934e-06,0.00334084156338128,0.0002436997184005899,4457,0.37220078745090435
825,0.34583791493478455,0.36050035025607596,0.001715054676034382,0.0001,2.8183972266172933e-06,0.0032866558320275878,0.000276841501859096,4711,0.34583791493478455
826,0.38709389407072503,0.36063630791787676,0.0017512480312378653,0.0001,3.197663027761149e-06,0.0036518676632011837,0.0002739582277740766,4247,0.38709389407072503
827,0.360686120134751,0.36072718215525357,0.0016029335421372814,0.0001,2.727289802799577e-06,0.0034028732085338085,0.0002663894438210268,4508,0.360686120134751
828,0.3748172208546845,0.36077093925651893,0.0017427993270977336,0.0001,3.1586105398391042e-06,0.0036247552896398073,0.00030762466272418455,4407,0.3748172208546845
829,0.366672599708309,0.36084994570415874,0.0013755300009982417,0.0001,2.0203878029801295e-06,0.0029376135766052435,0.00024011918883447433,4491,0.366672599708309
830,0.3556164566532354,0.3610776041894591,0.001959479956333432,0.0001,3.416936326234394e-06,0.0034875950786739827,0.0002738960935590243,4568,0.3556164566532354
831,0.34793067625789664,0.3612416878704585,0.001939269197807401,0.0001,3.5631587836636305e-06,0.00367474385473894,0.00027806624884591327,4658,0.34793067625789664
832,0.35838724341195044,0.36122195969606385,0.0015841860101773934,0.0001,2.9293253835870297e-06,0.0036982088779574708,0.00025714800080040815,4550,0.35838724341195044
833,0.36254773207688173,0.3612690461527098,0.0016846979708245204,0.0001,2.924734969579117e-06,0.0034721178754049324,0.00027164724655768494,4503,0.36254773207688173
834,0.3605462299548259,0.361313189162232,0.0018208237745846259,0.0001,3.3171803306107016e-06,0.0036436039301688383,0.00024923469786133006,4542,0.3605462299548259
835,0.3640845387535132,0.3615622124767603,0.00203043781529609,0.0001,3.5691261457416723e-06,0.003515622215912287,0.0002690507281843313,4457,0.3640845387535132
836,0.3496399798484111,0.36156962572211127,0.0015894724461027734,0.0001,2.618091735069858e-06,0.0032942901797249203,0.00024789393705257703,4580,0.3496399798484111
837,0.34668778164868486,0.3616653514997185,0.0018197776769559105,0.0001,3.7237426962338835e-06,0.0040925248654142075,0.000275958900925189,4682,0.34668778164868486
838,0.3581159265310797,0.3617492971947245,0.0017700506607613504,0.0001,3.013579984980865e-06,0.0034050776644829325,0.0002723989543049445,4551,0.3581159265310797
839,0.36115365520237325,0.3618677809046351,0.001863775308345529,0.0001,3.2638010247513757e-06,0.003502354613388078,0.00027834259332245996,4533,0.36115365520237325
840,0.3589819989549072,0.3618632677074999,0.0015444837186882594,0.0001,2.8461820814764375e-06,0.003685609692141939,0.00027066166620591693,4541,0.3589819989549072
841,0.3688389640163906,0.3618508974111636,0.001555884925615814,0.0001,2.6259943796002003e-06,0.0033755637532908687,0.0002588376781433867,4466,0.3688389640163906
842,0.34830948937234135,0.36176299760143094,0.001423746029487618,0.0001,2.7566406101076767e-06,0.00387237688887497,0.0002590995563211381,4614,0.34830948937234135
843,0.36456947857429123,0.3619682216626292,0.001951049786651416,0.0001,3.3741019017555115e-06,0.0034587553068509626,0.00027388558798755656,4478,0.36456947857429123
844,0.3652737923257743,0.36194250291200025,0.0017487901998864386,0.0001,3.6369171167599894e-06,0.004159352124681577,0.0002984554832406051,4489,0.3652737923257743
845,0.3529417762774085,0.36205533252952793,0.001847192577640344,0.0001,3.318884934808017e-06,0.003593436845710645,0.0002467089405486738,4621,0.3529417762774085
846,0.3609791695935252,0.36202502070032105,0.0015747448741722393,0.0001,2.658804003836032e-06,0.003376806043243832,0.0002610384712260707,4486,0.3609791695935252
847,0.3700332757356287,0.36211955116081734,0.001868661930615994,0.0001,3.335435494869305e-06,0.003569865089261809,0.00026825277126740006,4485,0.3700332757356287
848,0.3636824320727693,0.3622757881980851,0.0016228261165531176,0.0001,2.6782710137085685e-06,0.0033007492132271273,0.00024702159709967406,4515,0.3636824320727693
849,0.3438594537164083,0.362160426521964,0.0018027573506814532,0.0001,3.6064841042192655e-06,0.004001075466818641,0.0002842339150028855,4659,0.3438594537164083
850,0.35105653712831625,0.36225692739232657,0.001846370927448819,0.0001,3.2176253053889407e-06,0.003485350920071971,0.00024393893992307562,4596,0.35105653712831625
851,0.3642478719377902,0.3622285827549371,0.0015554190963668034,0.0001,2.879608577893216e-06,0.003702678698775778,0.0002508505445233493,4527,0.3642478719377902
852,0.38046652287063654,0.36222075131260334,0.0014819459592097515,0.0001,2.6368948577415142e-06,0.0035586923279545767,0.00028276941935196227,4315,0.38046652287063654
853,0.34817759679746263,0.36234429279030683,0.0017486720047300349,0.0001,3.0131430676245433e-06,0.003446207246955635,0.00025841735275296284,4689,0.34817759679746263
854,0.35738427545865825,0.36245354911079375,0.0018278073739528816,0.0001,3.178078854763436e-06,0.0034774767845371034,0.00027664318470739145,4551,0.35738427545865825
855,0.35389380781579605,0.36248995254580807,0.0015983350730976768,0.0001,2.7933622469455732e-06,0.0034953399871678428,0.0002779892115750467,4615,0.35389380781579605
856,0.36305889668195857,0.36256427191408747,0.0018038608768456228,0.0001,3.136626488603164e-06,0.0034776811547552636,0.0002464719848973249,4476,0.36305889668195857
857,0.3625987076043602,0.3627700928506112,0.0020493518800080916,0.0001,3.9224327767990555e-06,0.0038279739219636297,0.0002754786310366937,4536,0.3625987076043602
858,0.37570849059598593,0.3628959012321869,0.001750035292872065,0.0001,2.912563992331282e-06,0.0033285774340600146,0.0002669805962294585,4339,0.37570849059598593
859,0.36803115710712264,0.3628872615435379,0.0015482044020246454,0.0001,2.587666655354212e-06,0.003342797181005586,0.0002501534872973946,4444,0.36803115710712264
860,0.36453977899009044,0.3629100759009145,0.0016850832472417728,0.0001,2.926405347755402e-06,0.0034733065592403066,0.0002606530384770478,4488,0.36453977899009044
861,0.3556372055315891,0.362889099874002,0.001581058751376703,0.0001,2.936290032393257e-06,0.003714333866260807,0.00028016347136627484,4574,0.3556372055315891
862,0.3601979515661762,0.363068850075805,0.001844320901839989,0.0001,3.0854160572392396e-06,0.0033458559778410256,0.00027649672783390045,4531,0.3601979515661762
863,0.3613178402161391,0.36320940718448547,0.001843935207978493,0.0001,3.172316615868204e-06,0.003440811371399557,0.0002881496527313465,4509,0.3613178402161391
864,0.3647731077126499,0.363273381431162,0.0017114254634939654,0.0001,2.9462283191509224e-06,0.0034430109660002852,0.00022927279371149297,4475,0.3647731077126499
865,0.3622850279829962,0.3633495389290442,0.0017791435883984352,0.0001,3.043505236164202e-06,0.00342131490230525,0.00026391282554525113,4543,0.3622850279829962
866,0.3605252727724618,0.36352736350273385,0.0019785963897195552,0.0001,3.5570776186702725e-06,0.003595556564393054,0.00025120505301665303,4475,0.3605252727724618
867,0.3638269955599027,0.36352295449238736,0.0014840551914648264,0.0001,2.5193404030293165e-06,0.003395211199042562,0.0002647838004637792,4469,0.3638269955599027
868,0.3568551426470955,0.3635941852830208,0.0017684000817821592,0.0001,3.0160803933224114e-06,0.0034110837523631692,0.0002624728389534669,4537,0.3568551426470955
869,0.3542630454704345,0.363755927593426,0.0019023524928070273,0.0001,3.3390566163820073e-06,0.0035104499602542564,0.00028004516545833587,4632,0.3542630454704345
870,0.3570968446983385,0.3637750424934383,0.0016204780985123195,0.0001,3.013926903103087e-06,0.003719799614533542,0.0002711620152125603,4552,0.3570968446983385
871,0.3455402597316116,0.3637639558799037,0.0017737913191695025,0.0001,3.2087328721291997e-06,0.003617937282082927,0.0002680223475185826,4661,0.3455402597316116
872,0.3467236507701524,0.3637877089691336,0.001674118546192081,0.0001,3.4066493229840627e-06,0.00406978266949227,0.00028553517021472974,4680,0.3467236507701524
873,0.3615110423219367,0.36385872649899753,0.0017463840232411645,0.0001,3.110099843565495e-06,0.0035617593864531246,0.00025780521840896214,4510,0.3615110423219367
874,0.3592358439925455,0.3639413219220765,0.0016990185681422293,0.0001,2.8484483684547375e-06,0.0033530514873293445,0.0002547870037474009,4522,0.3592358439925455
875,0.3698959370452698,0.3639383580208343,0.0014160922277631526,0.0001,2.2891373954390054e-06,0.00323303433287662,0.0002599851057772744,4458,0.3698959370452698
876,0.3562819369161276,0.3641658557982128,0.00195422770654239,0.0001,3.258262865379699e-06,0.0033345785186359223,0.00028347182126288613,4577,0.3562819369161276
877,0.3701997557724507,0.3642587821945311,0.0016865804374491796,0.0001,2.8763449411486473e-06,0.003410860077920615,0.0002690045353467848,4485,0.3701997557724507
878,0.363827467858866,0.3643589671769932,0.0017966245792281372,0.0001,3.0391625799998537e-06,0.0033831915861971943,0.00027534788405378423,4500,0.363827467858866
879,0.354605047872356,0.36442719130596557,0.0016943335554872076,0.0001,3.1713564305122563e-06,0.0037434853606500506,0.00027106676125843756,4632,0.354605047872356
880,0.3771001311377351,0.36444590135906524,0.0017174662365585102,0.0001,3.097947971413957e-06,0.0036075794743094117,0.0002711946886402487,4410,0.3771001311377351
881,0.36586368888624765,0.364403997139382,0.0015451858891109163,0.0001,2.813510606164671e-06,0.003641646776600496,0.0002638305702710827,4463,0.36586368888624765
882,0.35424257141485593,0.3645149293819768,0.0017414753089269668,0.0001,2.8360999243106794e-06,0.0032571233250021548,0.0002855257574438348,4595,0.35424257141485593
883,0.3658851001593636,0.3645080582413354,0.001712805671678932,0.0001,3.0183581428402298e-06,0.0035244607053193187,0.0002793011950121541,4496,0.3658851001593636
884,0.3619164151291568,0.364470620095717,0.001511059396180814,0.0001,2.8128893001904155e-06,0.0037230691358658193,0.00027405051379513347,4524,0.3619164151291568
885,0.3608447821367967,0.3646001981369045,0.0018564968923861758,0.0001,3.2193336268337197e-06,0.0034681810026580486,0.0002585718521358888,4563,0.3608447821367967
886,0.35632647464033185,0.3646916433379323,0.0019209689576859287,0.0001,3.5928391996883465e-06,0.0037406530546088734,0.00028856899056614734,4560,0.35632647464033185
887,0.37378307546742506,0.36474060931966584,0.001505411838879004,0.0001,2.4789752663006003e-06,0.003293418056478889,0.0002514153112420506,4434,0.37378307546742506
888,0.36474618531803027,0.3648307924641472,0.0017440439890517342,0.0001,3.0309682940769926e-06,0.003475793400973769,0.000252275738936043,4473,0.36474618531803027
889,0.3791852842994947,0.36492148843525274,0.0019268176294486106,0.0001,3.565311301564322e-06,0.0037007252238859703,0.00024930451449410335,4371,0.3791852842994947
890,0.35634311018190545,0.36503163458661225,0.0019911591420008023,0.0001,3.784806556348578e-06,0.00380161130922508,0.0002580102221699318,4642,0.35634311018190545
891,0.3650087788645414,0.365021318084989,0.0015027923976204001,0.0001,2.7669942672938967e-06,0.003682470408654314,0.0003022529229041256,4435,0.3650087788645414
892,0.3517920993431213,0.3649037260426827,0.0014753666746987052,0.0001,2.595696324793543e-06,0.003518713509404199,0.0002487629821771773,4614,0.3517920993431213
893,0.3487190545588243,0.3650153855261674,0.001745094770611463,0.0001,2.9447945979927446e-06,0.0033749394561086435,0.00028669829656523244,4637,0.3487190545588243
894,0.3783609954934193,0.36505440932952804,0.00151567120973962,0.0001,2.5061176634136755e-06,0.003306941040127305,0.0002636890174928244,4396,0.3783609954934193
895,0.3886549946742107,0.3651029399782227,0.0017079933076536602,0.0001,2.9120769088743647e-06,0.003409939483749855,0.00026735961914335594,4297,0.3886549946742107
896,0.35574282320813655,0.36516177386537096,0.0016140392223174742,0.0001,2.843590467468147e-06,0.003523570466131864,0.0002651759365366128,4596,0.35574282320813655
897,0.3582434154368044,0.365235682557427,0.0016933229411402657,0.0001,2.946812674797829e-06,0.0034805087714851095,0.00025019076182101866,4499,0.3582434154368044
898,0.37227792909678525,0.36525435607173834,0.0015209821975367545,0.0001,2.6407687763590145e-06,0.0034724519203916593,0.0002757648719595295,4449,0.37227792909678525
