iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
528,0.20424834027690614,0.22187807778132929,0.001357902161793455,0.0001,2.359824537012792e-06,0.0034756915533532165,0.00012550655313365845,3008,0.20424834027690614
529,0.260198016656387,0.22222105713578794,0.001650798776089555,0.0001,3.012521607808948e-06,0.0036497744624515278,0.00013307341298765687,2771,0.260198016656387
530,0.21511990201591288,0.22254685267850954,0.0015793837104353299,0.0001,2.8179456343850158e-06,0.0035684116731940934,0.00011557240014834989,3011,0.21511990201591288
531,0.23484711448431633,0.2228559562868454,0.0016709623250108284,0.0001,3.1309502083970556e-06,0.0037474815099457926,0.00011901743139695473,2881,0.23484711448431633
532,0.2318536652207744,0.22329114422419294,0.0017267421164408586,0.0001,3.2383925778690463e-06,0.0037508699730379944,0.0001146135819595942,2910,0.2318536652207744
533,0.22665771523512934,0.22360124578229493,0.0015803022992808729,0.0001,2.9097748419351995e-06,0.0036825547153342907,0.00011352377273026792,2929,0.22665771523512934
534,0.2013396604250272,0.22377595654538296,0.0013823270203330267,0.0001,2.3794535751814943e-06,0.003442678237756276,0.00010689363521082068,3054,0.2013396604250272
535,0.21523288993034467,0.2241401808930607,0.0015933915087764704,0.0001,2.7780481678306804e-06,0.0034869624351944505,0.00012259937769617114,3002,0.21523288993034467
536,0.20978048140814137,0.22433427454755525,0.0015080402908364604,0.0001,2.7291738844194907e-06,0.0036194973052155097,0.00010947728995307083,3028,0.20978048140814137
537,0.2310870589450318,0.22459129949602508,0.0014574671696847782,0.0001,2.5823104563501677e-06,0.0035435590043632623,0.00010897762204585929,2888,0.2310870589450318
538,0.23102099593834152,0.22467267239343688,0.0013112946951875104,0.0001,2.2271564162132083e-06,0.0033968816077529127,0.00010861013858163131,2945,0.23102099593834152
539,0.21174095832700907,0.22477255040304767,0.0013319545208537137,0.0001,2.416892142566595e-06,0.003629091090914265,0.00014711998605341652,3023,0.21174095832700907
540,0.23448211152551246,0.225072332370538,0.0014986749992222782,0.0001,2.643312627763644e-06,0.0035275328261769414,0.0001127879574258653,2887,0.23448211152551246
541,0.23104032613205078,0.225332874687104,0.0014977554770527327,0.0001,2.790755767883304e-06,0.0037265839593188126,0.00011772136597615127,2947,0.23104032613205078
542,0.21371327985998143,0.22565887157069742,0.0014497335011784134,0.0001,2.586262581995382e-06,0.0035679144889638587,0.0001264833512294429,3014,0.21371327985998143
543,0.2145765465980597,0.22601311410986447,0.001500768888687882,0.0001,2.443797376149311e-06,0.0032567271277670427,0.00012733478663153568,2997,0.2145765465980597
544,0.2183736358052339,0.22646172108330068,0.0018221567652614787,0.0001,3.5489897480591567e-06,0.0038953725779459786,0.00012761705802147216,2976,0.2183736358052339
545,0.21631736991713316,0.2266139509419927,0.0013949654757494823,0.0001,2.4561896564722912e-06,0.0035215060145522776,0.00010651066214075695,2960,0.21631736991713316
546,0.23760355602844746,0.22689757102798053,0.001649723132208199,0.0001,3.161359659879472e-06,0.0038325942070629826,0.0001373778659509604,2908,0.23760355602844746
547,0.23442244428294184,0.22724577127316078,0.0016082144307842238,0.0001,2.8817287660555745e-06,0.003583761855252521,0.00012014071274594087,2895,0.23442244428294184
548,0.23415403754546238,0.22756282714978998,0.0015286662514990528,0.0001,2.5417344742462444e-06,0.0033254276029888773,0.00012430142313777103,2876,0.23415403754546238
549,0.2071898419390907,0.22788608798194415,0.0016020871152935996,0.0001,2.8546269961300473e-06,0.0035636351717452095,0.00011837827518090891,3017,0.2071898419390907
550,0.198403876914238,0.22827697575959804,0.0016090384460518096,0.0001,2.844977598851809e-06,0.0035362456451338304,0.00011026006149367021,3065,0.198403876914238
551,0.20578565709993757,0.2284179376250714,0.0012683185918243936,0.0001,2.1320341410742684e-06,0.003361985158646104,0.0001166371779786035,3035,0.20578565709993757
552,0.2556490605511536,0.22850444406267967,0.0014229575289509524,0.0001,2.711861269043677e-06,0.0038115842727125433,0.0001320740905365761,2824,0.2556490605511536
553,0.2140365714422443,0.22863686522668514,0.0014822125662457177,0.0001,2.6359003143501373e-06,0.0035567102511167947,0.00010230771639661394,3038,0.2140365714422443
554,0.2492119888346568,0.22890024750004334,0.0014848314440882799,0.0001,2.5993186328322786e-06,0.003501163237323976,0.0001300984400882324,2819,0.2492119888346568
555,0.21862537685896405,0.2291136482606082,0.0014361876686913527,0.0001,2.3726629214733405e-06,0.0033041126493382287,0.00010608597428489644,2975,0.21862537685896405
556,0.224880599916506,0.22923681673608182,0.001520862728825654,0.0001,2.9035135378825225e-06,0.0038182453719863237,0.00012204293551866997,2940,0.224880599916506
557,0.24974883952152302,0.22942746645329792,0.001281893108924561,0.0001,2.0881144358357004e-06,0.0032578604585643094,0.00012753329081257155,2831,0.24974883952152302
558,0.21138007766487715,0.22966470802056466,0.0016361410960298887,0.0001,3.23914169593775e-06,0.003959489439874785,0.00011842863725973897,2996,0.21138007766487715
559,0.21446833544193644,0.22993716908831688,0.0014735389178690565,0.0001,2.6250224835537243e-06,0.003562881783061249,0.00010808478096008895,3003,0.21446833544193644
560,0.20214541351085508,0.23023706149315715,0.0014683272997677952,0.0001,2.5335826716206953e-06,0.003450978091902755,0.00012689417520600133,2983,0.20214541351085508
561,0.22378226718480765,0.23050629174206072,0.0015425475201837264,0.0001,2.6878439664329973e-06,0.0034849415415258763,0.00011627923370720217,2973,0.22378226718480765
562,0.20513120145470387,0.23063510620008137,0.0014499978461314943,0.0001,2.549440965882138e-06,0.0035164755212345883,0.00012761058050482697,3058,0.20513120145470387
563,0.23357992054160043,0.23082569076566492,0.0015751734291237923,0.0001,3.0375346105420944e-06,0.003856762124576664,0.00012044875209135454,2913,0.23357992054160043
564,0.2593552270225208,0.23105725228248059,0.0015674843058482155,0.0001,2.8606580138982505e-06,0.003649998922764662,0.00013355730271168972,2799,0.2593552270225208
565,0.23378815575944617,0.2311806254828233,0.001480351769305619,0.0001,2.750318825331812e-06,0.0037157638912025484,0.0001230562939141454,2923,0.23378815575944617
566,0.24153216838222358,0.23135927601159878,0.0015006919306728551,0.0001,2.6745632050342316e-06,0.0035644400431140534,0.00013882170076596294,2862,0.24153216838222358
567,0.2303389402841735,0.23174854405763246,0.0016238673918445672,0.0001,2.7731792699033645e-06,0.0034155243018375806,0.00013238980321028776,2896,0.2303389402841735
568,0.2358907462180914,0.232026545379665,0.001661472538941724,0.0001,3.1575034126531233e-06,0.0038008493533866023,0.0001351350577684398,2907,0.2358907462180914
569,0.22858395570155263,0.2322731517895854,0.0014087791697015126,0.0001,2.484703755451446e-06,0.0035274566928440547,0.00013471989210499005,2940,0.22858395570155263
570,0.23600507172767,0.23264860671034993,0.001686383985524819,0.0001,3.14568604995675e-06,0.003730687763828334,0.00012612469497966545,2897,0.23600507172767
571,0.23858879088979423,0.23290014906296555,0.0014331316312631548,0.0001,2.402101761639847e-06,0.0033522416353655485,0.00011061661994382314,2884,0.23858879088979423
572,0.2525727733177716,0.23312707088213114,0.001425835494611757,0.0001,2.5592050526461295e-06,0.003589762019976898,0.00011582452276739157,2773,0.2525727733177716
573,0.2394726276769475,0.2334214290817982,0.0015488975408215547,0.0001,2.8223208782601067e-06,0.003644296415840536,0.00013149699026318126,2862,0.2394726276769475
574,0.22183428967237584,0.23349538467348727,0.0014364659113569492,0.0001,2.6220065434910404e-06,0.0036506352469084027,0.0001434351740168725,2961,0.22183428967237584
575,0.24109854013171522,0.23367599875041023,0.001420102966868055,0.0001,2.629903680226127e-06,0.0037038211194308107,0.00010891904646263416,2873,0.24109854013171522
576,0.2390953221511728,0.23395889002449521,0.001594193736276092,0.0001,2.8843102622863177e-06,0.003618519125566047,0.0001274050434419155,2886,0.2390953221511728
577,0.24531364247653453,0.23415476701364252,0.0015017562165757785,0.0001,2.769916748822701e-06,0.0036889033229887493,0.00014066054773271227,2877,0.24531364247653453
578,0.23691405858534914,0.2344163997737751,0.0015206272606116023,0.0001,2.6780955462778903e-06,0.0035223563533916258,0.00011277032737609346,2921,0.23691405858534914
579,0.21613030846695283,0.2345149547501665,0.0014592031177780933,0.0001,2.6063171794096913e-06,0.0035722472733998693,0.0001019573600985143,2992,0.21613030846695283
580,0.2460176185177973,0.23467251929688537,0.001444372793193148,0.0001,2.7697244591200794e-06,0.0038351933409059985,0.00011100122586194737,2841,0.2460176185177973
581,0.2079697023238325,0.2349091764974498,0.001503053432516688,0.0001,2.7419310659873646e-06,0.0036484811606415342,9.520232241260181e-05,3021,0.2079697023238325
582,0.24820256343860342,0.2352209225430517,0.0014803575707933734,0.0001,2.5477582900873605e-06,0.003442084993994972,0.00011109356372583416,2804,0.24820256343860342
583,0.21419696766892315,0.23547590676839114,0.001470652416108674,0.0001,2.426079208337106e-06,0.0032993237311049715,0.00012344417076703867,3004,0.21419696766892315
584,0.22452335288198566,0.23569999503081357,0.00135093630390384,0.0001,2.3905586486986154e-06,0.003539113786180072,0.00011929416692200339,2942,0.22452335288198566
585,0.23853692081918967,0.23598830979298968,0.001549809249385088,0.0001,2.791603580252358e-06,0.003602512478693714,0.0001308630336375673,2893,0.23853692081918967
586,0.25225849965848646,0.23616842475229355,0.0014029726732359903,0.0001,2.4372545135703793e-06,0.003474414805170499,0.00013968898331977707,2810,0.25225849965848646
587,0.24393910311479358,0.2363973619314249,0.0014762764569387745,0.0001,2.6647758332767797e-06,0.0036101311793625586,0.000142046472633876,2834,0.24393910311479358
588,0.24469321219407758,0.23657127669672162,0.0014813407697412656,0.0001,2.6768003740687475e-06,0.0036140237665048315,0.0001468726533427827,2803,0.24469321219407758
589,0.23787074457690724,0.2369284556496478,0.0016098324963907795,0.0001,2.798395640262154e-06,0.003476629582936256,0.00015356358925723522,2887,0.23787074457690724
590,0.24828605482560362,0.23715336176261453,0.0013446498946911212,0.0001,2.1479432741824626e-06,0.003194799304507239,0.0001404696723600373,2836,0.24828605482560362
591,0.228378280283897,0.23748439481569267,0.0017166274181923222,0.0001,3.177782828022531e-06,0.0037023559036111217,0.0001388644836599747,2914,0.228378280283897
592,0.22899070508864833,0.23765194854742605,0.001347921981717046,0.0001,2.374216349779488e-06,0.0035227800747860798,0.00011920129008532963,2914,0.22899070508864833
593,0.22484627936649088,0.23774696432211098,0.0013396560878968034,0.0001,2.3269140159405507e-06,0.0034738975726131254,0.00012749596768255535,2954,0.22484627936649088
594,0.2327411566557784,0.23802994348158485,0.0015850514767622556,0.0001,2.846984030110144e-06,0.0035922922023019794,0.00011681398306538288,2893,0.2327411566557784
595,0.21169027082258574,0.238228388857976,0.0013582011252111284,0.0001,2.2483803390779566e-06,0.003310820904714612,0.00010356152370632738,3030,0.21169027082258574
596,0.25052451847275575,0.23855713146587376,0.0015238158226091154,0.0001,2.569212663077307e-06,0.0033720776815117167,0.00014267962739554914,2840,0.25052451847275575
597,0.25100829465635865,0.23890335452379713,0.001801699923379055,0.0001,3.5408405194618563e-06,0.003930555220117982,0.00013717222225116256,2795,0.25100829465635865
598,0.2506835526736924,0.239117461264357,0.0016241004070823952,0.0001,3.129511568863728e-06,0.0038538400153297404,0.00013795661674197884,2817,0.2506835526736924
599,0.2544383594451513,0.23920316251725618,0.0013325796959920806,0.0001,2.421714571361774e-06,0.003634626249590052,0.0001484685024503622,2786,0.2544383594451513
600,0.23354983415930203,0.23950746615936128,0.0015626999438392666,0.0001,2.7701182962859124e-06,0.0035452977485623256,0.00012758188036319333,2920,0.23354983415930203
601,0.22732795844050485,0.23971948899991596,0.0015068377221062945,0.0001,2.5913386054361494e-06,0.0034394395194910746,0.0001320938180300037,2924,0.22732795844050485
602,0.2507155310271458,0.23994122503055787,0.0014037437132521822,0.0001,2.4156999848486723e-06,0.003441796336529263,0.0001323940219720397,2834,0.2507155310271458
603,0.25746075247050537,0.24000324611719598,0.001420290910994756,0.0001,2.513001648626433e-06,0.0035387139763731275,0.00015291777567155346,2827,0.25746075247050537
604,0.23218871289427612,0.24017545561699055,0.001507449595098496,0.0001,2.6578399231117184e-06,0.0035262736900175517,0.00012890352154186596,2903,0.23218871289427612
605,0.23628413663118997,0.24028138453649167,0.001235813912021417,0.0001,1.936583934500873e-06,0.0031341028218936436,0.0001272020795441371,2919,0.23628413663118997
606,0.22359862460048216,0.2406404498146914,0.0015781237108358857,0.0001,2.6324949825531485e-06,0.0033362339903742944,0.00012656339876518228,2917,0.22359862460048216
607,0.2596740255113975,0.2408543199929718,0.0014293683369275745,0.0001,2.492825304160594e-06,0.0034880096889776066,0.0001348431288168386,2758,0.2596740255113975
608,0.2552697449843041,0.24109322591041388,0.001519855012416687,0.0001,2.77527425174744e-06,0.0036520250011671026,0.0001334214413488683,2816,0.2552697449843041
609,0.25589986327006614,0.24117952804530696,0.0015057002604715191,0.0001,3.068750627068488e-06,0.004076177321119,0.00012155082549078799,2773,0.25589986327006614
610,0.24934683370877703,0.2413122759860063,0.0014884203931303415,0.0001,2.851097626405938e-06,0.0038310381120346113,0.00014351701801517452,2822,0.24934683370877703
611,0.2179249052242812,0.24154927564421425,0.0014248198423325467,0.0001,2.459410393917835e-06,0.003452240516094412,0.00010653140822036731,2983,0.2179249052242812
612,0.24074487992240184,0.24175698975461077,0.001463779726793332,0.0001,2.5777761897439148e-06,0.0035220821036932772,0.00014956419062465176,2866,0.24074487992240184
613,0.2366030528383211,0.24202891819743377,0.0014001557499479299,0.0001,2.2600374567438392e-06,0.003228265793755997,0.00013277632975641893,2884,0.2366030528383211
614,0.24353302532705778,0.24235705721148226,0.0017390013176135455,0.0001,3.2354785760006793e-06,0.003721076623956524,0.00015356036881091308,2813,0.24353302532705778
615,0.23756370587697861,0.24266556011679832,0.0016642482183503293,0.0001,3.085118347460091e-06,0.003707521886991336,0.00013674846109860557,2881,0.23756370587697861
616,0.2539206974589445,0.24302641423661878,0.0016192578589760843,0.0001,2.8015393851555494e-06,0.0034602757919323167,0.0001245053810761526,2757,0.2539206974589445
617,0.25078909513939185,0.24317746537320925,0.0014985525404105767,0.0001,2.5989170647301393e-06,0.0034685698294142997,0.00011415476485279161,2804,0.25078909513939185
618,0.24443387749798834,0.24351401209374493,0.0016286356988833017,0.0001,2.9505069057781636e-06,0.0036232865432106426,0.0001154102046998368,2843,0.24443387749798834
619,0.23290046045482735,0.24367461972136145,0.0014056578171450387,0.0001,2.47497322372076e-06,0.0035214448260922474,0.00012298153830567573,2930,0.23290046045482735
620,0.22961400301227147,0.24389695607500284,0.0015010043840983822,0.0001,2.6057563456632916e-06,0.0034720169684627636,0.00011634150606658718,2907,0.22961400301227147
621,0.2398808789336634,0.24419516107659514,0.0015038195686951073,0.0001,2.5361624476479673e-06,0.003372961092464894,0.00011280490923891124,2836,0.2398808789336634
622,0.23971209523166176,0.24436356092192324,0.0013156568026841348,0.0001,2.2100406754215156e-06,0.0033596005750324938,0.00010756427864311428,2868,0.23971209523166176
623,0.21531668531196382,0.24452737774007482,0.0013106555940361874,0.0001,2.140691317012969e-06,0.0032665962389412644,0.00011562880981990689,2994,0.21531668531196382
624,0.2544244166907337,0.24465093823136613,0.001379831049372663,0.0001,2.404466288914636e-06,0.003485160433239738,0.0001410659394076595,2806,0.2544244166907337
625,0.23796723775687328,0.24478405774212117,0.0014320042165254707,0.0001,2.5922767251895968e-06,0.0036204875590092086,0.00011803809759894798,2909,0.23796723775687328
626,0.21905419799152898,0.24492121007955867,0.001496244948999406,0.0001,2.8263531279396544e-06,0.0037779283797479022,0.00013964534609876885,2965,0.21905419799152898
627,0.25416407683792036,0.24516156662700592,0.0015642866116350425,0.0001,2.8868273883446046e-06,0.0036909187445223995,0.00013388471617106323,2797,0.25416407683792036
628,0.24727877184062716,0.24537862363609877,0.0016021676376274244,0.0001,2.985074281459212e-06,0.003726294566628083,0.0001293610285817889,2830,0.24727877184062716
629,0.2262497919023166,0.24555109902095631,0.0016542196336083645,0.0001,3.1358874997156374e-06,0.0037913798579155985,0.0001238675654714001,2926,0.2262497919023166
630,0.23037511600036142,0.24580580646140454,0.00151072805807895,0.0001,2.5738376567872113e-06,0.003407413588465572,0.00014310018408851907,2908,0.23037511600036142
631,0.23743214815114316,0.24579766461404098,0.0012745631378089893,0.0001,2.235718834050474e-06,0.003508211979037365,0.0001104144463488707,2894,0.23743214815114316
632,0.23274820538087726,0.24592233169982952,0.0013769573645310799,0.0001,2.4155825556210972e-06,0.0035085800299179478,0.0001268637011524069,2902,0.23274820538087726
633,0.23539867018196708,0.24619575816195055,0.0016394212549105914,0.0001,3.099721197741656e-06,0.0037814822620568064,0.00012793550454658163,2880,0.23539867018196708
634,0.24905421189496157,0.2463348759609385,0.0015441919081058677,0.0001,2.800880267161662e-06,0.0036276323589822064,0.00014579709602350694,2804,0.24905421189496157
635,0.21978834171868789,0.24650154725022377,0.001441714897321222,0.0001,2.695668696224615e-06,0.0037395308895445305,0.00011896344226104657,2893,0.21978834171868789
636,0.23987105983158596,0.2466850319864553,0.0014273309567142004,0.0001,2.4516748954332534e-06,0.003435327852871842,0.00012816254546579715,2883,0.23987105983158596
637,0.24689448074221754,0.2468260902645522,0.0013858539133050408,0.0001,2.276753357006294e-06,0.0032857046982341736,0.00013781287321216134,2868,0.24689448074221754
638,0.25037916243804687,0.24704885933679732,0.0013762963507567615,0.0001,2.107480665410662e-06,0.003062539058905237,0.00013022385626981797,2823,0.25037916243804687
639,0.2387877862494086,0.2473217918499796,0.001524269477619148,0.0001,2.654061425583293e-06,0.003482404475787101,0.00012159663531715176,2868,0.2387877862494086
640,0.2712040927789302,0.24739240057882234,0.001353911579625796,0.0001,2.4589043218199882e-06,0.003632296759733154,0.00014347499058768216,2709,0.2712040927789302
641,0.24897324982288482,0.24756581824859114,0.0014752603446630405,0.0001,2.5238328447750335e-06,0.003421542311369447,0.00011626215123030948,2830,0.24897324982288482
642,0.25192108140898184,0.24763675475440905,0.001278964217630674,0.0001,2.2678816268816884e-06,0.0035464348347180787,0.00013319251378136302,2802,0.25192108140898184
643,0.25678499584184133,0.24775601393565422,0.0013171570411040416,0.0001,2.180199922710921e-06,0.003310463148545258,0.0001215122432630694,2809,0.25678499584184133
644,0.23546783585426556,0.24781189139185913,0.0014716574964294177,0.0001,2.598302859197518e-06,0.0035311244165189292,0.00012357408122640122,2881,0.23546783585426556
645,0.26114076606974235,0.2481151269577462,0.0016203904534824113,0.0001,2.8554681659370006e-06,0.003524419882627994,0.00013952476640144976,2764,0.26114076606974235
646,0.21998133917397658,0.24832194875639702,0.0014795986311006725,0.0001,2.4416431570591337e-06,0.003300412835936185,0.00012710697312197383,2959,0.21998133917397658
647,0.24329941931260968,0.24849673421407867,0.0014473321658555408,0.0001,2.6090887520922025e-06,0.003605376586859628,0.00014543864281241719,2853,0.24329941931260968
648,0.24664140604691204,0.2487432491707937,0.001488424108585593,0.0001,2.650120461440902e-06,0.003560974921266542,0.00012743700693209004,2858,0.24664140604691204
649,0.24784449963964825,0.24876818199747208,0.0013041806002181981,0.0001,2.4048433876195883e-06,0.0036878993403478668,0.00013652043695643927,2813,0.24784449963964825
650,0.2541535936268883,0.2489610016311561,0.001475237556525502,0.0001,2.4930147371842607e-06,0.0033798146287108374,0.00013640800977333047,2801,0.2541535936268883
651,0.25197632311461104,0.24913940063818457,0.0015920494763576054,0.0001,2.9356350995882833e-06,0.0036878691814335083,0.00013744895114781213,2818,0.25197632311461104
652,0.2410966241467987,0.24934695275129742,0.0014258096385503945,0.0001,2.2784452174912563e-06,0.003196001984960247,0.00012651960547792684,2863,0.2410966241467987
653,0.25860353087271204,0.24964431139100157,0.0015488931471707122,0.0001,2.6596270928685378e-06,0.0034342292723377977,0.00013963759388431913,2764,0.25860353087271204
654,0.23666294655202913,0.24980935025051074,0.0013737341698953362,0.0001,2.286042256886974e-06,0.003328216341974148,0.00011359347471214802,2853,0.23666294655202913
655,0.2595569509554296,0.24991056635079567,0.0013737885225339694,0.0001,2.2007675025343133e-06,0.003203939276585264,0.00014050263815003962,2774,0.2595569509554296
656,0.2351220007223367,0.25010603561561773,0.0014356676138418106,0.0001,2.513739866082999e-06,0.0035018410136818424,0.00013324555138215683,2861,0.2351220007223367
657,0.25459856210604487,0.2501569997088926,0.0013584501106143356,0.0001,2.5433543727926976e-06,0.0037444943364795475,0.00011083133879691679,2772,0.25459856210604487
658,0.2638137050882583,0.2503902502679444,0.0015177068414734222,0.0001,2.6520437858097128e-06,0.0034948037570088986,0.00012952154367395602,2747,0.2638137050882583
659,0.24784390621394226,0.2506010566631748,0.0015988303968845336,0.0001,2.8484464868536813e-06,0.0035631627875028367,0.00013001655552189557,2842,0.24784390621394226
660,0.24462473561090142,0.25079160471076134,0.0014950073456094662,0.0001,2.5929381620421627e-06,0.003468796550942839,0.00013048923839042176,2842,0.24462473561090142
661,0.2565647181034653,0.25098587838563713,0.0015340415324687868,0.0001,2.744032181709161e-06,0.003577520065305004,0.0001324605636821946,2817,0.2565647181034653
662,0.24460340357071275,0.2511441084771341,0.0013790134868558882,0.0001,2.4477486709994388e-06,0.0035499996110701375,0.0001323955201866855,2847,0.24460340357071275
663,0.24764704065850984,0.25122112196890267,0.0014594598773097955,0.0001,2.685626149855445e-06,0.003680301447965566,0.00013338079904985197,2830,0.24764704065850984
664,0.26307692661044424,0.25138224432473855,0.0014691573118436028,0.0001,2.5081780177530324e-06,0.0034144444540191443,0.00014416561847338644,2750,0.26307692661044424
665,0.24467593203772314,0.25176192079756143,0.0015989188682868434,0.0001,2.662640234854419e-06,0.0033305507711060985,0.00013601689550811979,2867,0.24467593203772314
666,0.26333358187251255,0.2520037002837413,0.0015563274891163866,0.0001,2.742123170742503e-06,0.003523838253733292,0.00013953531489680425,2731,0.26333358187251255
667,0.24836709353506636,0.252283544722571,0.0014844716315126042,0.0001,2.5487930076375268e-06,0.0034339396638256147,0.00012509696677253935,2836,0.24836709353506636
668,0.2561023277421693,0.25257531798687344,0.0015773250803793055,0.0001,2.7512228378685863e-06,0.0034884664830245253,0.00014408661110585337,2783,0.2561023277421693
669,0.26598745130523715,0.2528364123078629,0.0015303319404897588,0.0001,2.6112253000091797e-06,0.003412626020435145,0.0001354923387055597,2730,0.26598745130523715
670,0.26183551568301944,0.2531974418800941,0.001572354123475224,0.0001,2.6266366636456666e-06,0.0033410242952653228,0.00013182214636558954,2756,0.26183551568301944
671,0.24478518723430365,0.2534463393446664,0.0013718358479140977,0.0001,2.212984419168179e-06,0.0032263108192325837,0.00012147506432508619,2856,0.24478518723430365
672,0.25700778434704763,0.2535918305273853,0.001470210158548468,0.0001,2.7200624368117453e-06,0.003700236215885287,0.00014089535008446227,2781,0.25700778434704763
673,0.23006862009902418,0.2538083013115935,0.0015005138913570407,0.0001,2.5736081576703123e-06,0.0034303023417434444,0.0001294720719906521,2949,0.23006862009902418
674,0.27813554013944525,0.253919474152144,0.001231085923081256,0.0001,1.938945619626832e-06,0.0031499761036563405,0.0001338118926387847,2702,0.27813554013944525
675,0.24099628893101696,0.25415154779441396,0.001541237086066771,0.0001,2.708640959751773e-06,0.00351489201011145,0.00013047577411984523,2877,0.24099628893101696
676,0.2678302086376904,0.25455277034380885,0.0016575316788280498,0.0001,2.9992560892079983e-06,0.0036189427056122496,0.00014619561033507825,2758,0.2678302086376904
677,0.25836695708500845,0.2547377998237057,0.001332272139757089,0.0001,2.1817849404620476e-06,0.0032752841936030414,0.00012818232318089666,2778,0.25836695708500845
678,0.2471070278760703,0.25491263043137047,0.0015717064565422992,0.0001,3.053512128411169e-06,0.003885601049357259,0.00012143098094423104,2837,0.2471070278760703
679,0.2605274665608793,0.254923431072871,0.0011985434095934655,0.0001,1.9377158221656277e-06,0.0032334512152928725,0.00013008191511631946,2770,0.2605274665608793
680,0.25367237017158295,0.2551228901597825,0.0014726232622591,0.0001,2.654396489224485e-06,0.0036049905732881975,0.00012757213427085434,2821,0.25367237017158295
681,0.2645300522877744,0.2554784485546535,0.0016805562564609835,0.0001,2.9498541349210515e-06,0.003510568746009172,0.00013184449697156223,2734,0.2645300522877744
682,0.2452354850341841,0.2557121683597372,0.0015035123226244179,0.0001,2.4770123363782794e-06,0.003294967788564038,0.00012779377069848332,2847,0.2452354850341841
683,0.27155238313697994,0.25578014481219075,0.0013998942863432734,0.0001,2.5308340946394216e-06,0.00361575030247509,0.0001414993488867263,2710,0.27155238313697994
684,0.24950711162538525,0.2558131128785468,0.0011893230928910867,0.0001,1.948436072029429e-06,0.0032765462701864114,0.00014095066445173957,2816,0.24950711162538525
685,0.2606941241996004,0.25604550430493644,0.001437945114017025,0.0001,2.3710119058043583e-06,0.0032977780343517145,0.00012755913892800274,2772,0.2606941241996004
686,0.2790640374422305,0.2560365596232268,0.0013916766041660355,0.0001,2.5375659698307167e-06,0.0036467753531738887,0.00014944596580509974,2694,0.2790640374422305
687,0.25590717518587774,0.2562634929591028,0.001578272853524209,0.0001,2.7926851107471736e-06,0.003538912938293577,0.00013980393035886805,2797,0.25590717518587774
688,0.26525680917573236,0.2566016831137896,0.0016596239957531191,0.0001,2.8977753592664754e-06,0.0034920866011599167,0.00015421727509686128,2744,0.26525680917573236
689,0.282224858383635,0.25672447699932266,0.0014338726628698119,0.0001,2.5932985772055267e-06,0.0036171950890188415,0.00012749449962017842,2672,0.282224858383635
690,0.24240836587351067,0.2568603502710233,0.0014992874329189444,0.0001,2.5959338161691693e-06,0.0034628901158934916,0.00014565170454383872,2857,0.24240836587351067
691,0.26373076628823333,0.2571603781763975,0.0017578924844495701,0.0001,3.3894114150713936e-06,0.0038562215210023875,0.0001259164860507487,2722,0.26373076628823333
692,0.2713285136122898,0.25743023911837554,0.0014873198356068903,0.0001,2.4449542214491013e-06,0.0032877316134918024,0.0001388647541750809,2743,0.2713285136122898
693,0.24845173532923093,0.2575749392250394,0.0014433312690112002,0.0001,2.550592432042575e-06,0.003534313274858846,0.00013373823582891504,2805,0.24845173532923093
694,0.24517110689331398,0.2578721176185348,0.0016519312810220842,0.0001,3.0454772101995563e-06,0.003687171791208234,0.00015158069152836694,2870,0.24517110689331398
695,0.28344167671820475,0.25804843220284535,0.001557934070869241,0.0001,2.8487175435298544e-06,0.0036570450531843456,0.00013416866357174223,2648,0.28344167671820475
696,0.2777603845419888,0.2581514521474815,0.001451024060012811,0.0001,2.449825648384477e-06,0.0033766850817936785,0.0001289746075440757,2689,0.2777603845419888
697,0.2601244550454469,0.2581633690631652,0.001253973788425628,0.0001,2.168836934108431e-06,0.0034591423746287713,0.00013735334094291845,2751,0.2601244550454469
698,0.2872857297763078,0.2583754125304485,0.001472078836552005,0.0001,2.4220254373827955e-06,0.0032906191940858475,0.0001317184741196867,2645,0.2872857297763078
699,0.27635454071460214,0.25857082576056917,0.0015432302977070231,0.0001,2.677522667586006e-06,0.0034700234586689323,0.00014719392277317962,2679,0.27635454071460214
700,0.27704881398640246,0.2587791012623718,0.0015279255128269002,0.0001,2.64837459408959e-06,0.0034666278844833007,0.0001331048773687383,2690,0.27704881398640246
701,0.2556329878167037,0.2589721675263513,0.0014766939569265801,0.0001,2.6323664054431117e-06,0.0035652159245261814,0.00014234286694101458,2790,0.2556329878167037
702,0.2730082060583073,0.25917514190245206,0.0014633857797029305,0.0001,2.6101682550036746e-06,0.003567300285688908,0.00014597438995505736,2691,0.2730082060583073
703,0.27095116144972764,0.2593572234611595,0.0014929189246226321,0.0001,2.738107450429686e-06,0.003668126118934157,0.0001395062485471707,2706,0.27095116144972764
704,0.26768280083962714,0.25954430988976124,0.001509257238050101,0.0001,2.5620807021249574e-06,0.0033951544342898906,0.0001278146369810722,2737,0.26768280083962714
705,0.26343169562561475,0.25981792852970603,0.0015592050488198019,0.0001,2.7515074653225045e-06,0.0035293721854033036,0.0001470005578215434,2764,0.26343169562561475
706,0.26896870655213956,0.2599388606318063,0.001491585864587297,0.0001,2.600094148498228e-06,0.0034863486041651934,0.00014196234584480636,2690,0.26896870655213956
