iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
143,0.18821572409931284,0.0008137911115589768,0.1857086754771679,0.0037972165264430324,1.1758591338129738e-05,1.1533179339920179e-06,0.003244199613313041,0.0002335437382517194,0.0001,0.0,4035066.4
144,0.18931435674806915,0.0008448761508565989,0.18808225554206434,0.0027075950247164348,1.0798353354259836e-05,1.2820045539836025e-06,0.0030598563357861833,0.0002851064890985607,0.0001,0.0,4060098.2
145,0.19050234290481818,0.0008943732720441906,0.1900834711296636,0.005640231042345999,1.173508052277208e-05,4.303310677483172e-07,0.003251937074479967,0.00011947067083194564,0.0001,0.0,4085002.2
146,0.19170867699029043,0.0008916949883131783,0.19196956155549258,0.0014352012056453073,1.186402086542611e-05,2.0470252422156386e-07,0.003314270631495889,3.093127603457481e-05,0.0001,0.0,4109868.2
147,0.1928440116322859,0.0009548472590821102,0.19687151859596969,0.0051414541686759675,1.130633890737418e-05,5.970405582503813e-07,0.0031165428814714556,0.00016292500655619877,0.0001,0.0,4134544.8
148,0.19400168660996184,0.0008999823973907498,0.19191587634879337,0.004013611004540742,1.1742231704741177e-05,7.241761621414912e-07,0.0032107367545828325,0.00019402516308637734,0.0001,0.0,4159384.6
149,0.19515347914469877,0.00087731933473041,0.19519228373476002,0.004348731108743754,1.1577088512681684e-05,6.927965009463255e-07,0.003192452007987888,0.0001845319955259034,0.0001,0.0,4184078.4
150,0.19635227368290115,0.0009171566654156251,0.1978198899817047,0.0024824175685159056,1.2030089265392077e-05,1.0580065038647807e-06,0.0033077161658600384,0.00022093918055119123,0.0001,0.0,4208745.6
151,0.1974830043659686,0.0009016287921675844,0.19737348995755805,0.005660317717508097,1.151831797678963e-05,8.306184690004586e-07,0.003153127486727015,0.00022466476036691908,0.0001,0.0,4233392.2
152,0.19865259926584233,0.000937720394953784,0.1965907221173104,0.0019973632798301675,1.1253302816242663e-05,8.613560213718372e-07,0.003199193889149693,0.0002213464466986596,0.0001,0.0,4258071.2
153,0.19979106426885998,0.0009102124238099332,0.19782865557695686,0.002712742798355951,1.1061953651299864e-05,8.951594152705609e-07,0.0031599924154522238,0.0002198456910786478,0.0001,0.0,4282722.0
154,0.20095849857099507,0.0008711537698155973,0.1998332949061328,0.004570858490510221,1.1971400426352794e-05,6.662051992001218e-07,0.0033322098723334637,0.00011785856145493599,0.0001,0.0,4307299.2
155,0.2021652179564039,0.0008826584331652507,0.2014430422857071,0.0031977676303448243,1.1868275360394092e-05,5.264596823164948e-07,0.00335242355007596,7.202004562372427e-05,0.0001,0.0,4331802.8
156,0.20332464565498637,0.0008639917919477352,0.20534589055604693,0.0030043164929689265,1.1741383226592656e-05,7.265879801436627e-07,0.0033170749426088718,0.00011552886158392764,0.0001,0.0,4356119.6
157,0.2044514180389486,0.0008835413413277916,0.2018711447985563,0.0037637348490538024,1.1516955249531737e-05,1.2706153872204248e-06,0.003215778485398592,0.00026647441458080816,0.0001,0.0,4380631.0
158,0.20559968667342704,0.0009398679707503053,0.20554668722566521,0.006680495144640751,1.1358014439892841e-05,8.797803433315662e-07,0.003216061448539731,0.0002543064639615685,0.0001,0.0,4404921.0
159,0.206716954768395,0.000985731891275488,0.2068630220456586,0.004615057576834456,1.1275390409951464e-05,1.3195933259028523e-06,0.0031811132714860252,0.00026923130918944514,0.0001,0.0,4429197.0
160,0.20786236173519393,0.00099794133253563,0.2080454734728915,0.003366040327660537,1.1637270915842925e-05,8.387156597068596e-07,0.00327452856891229,0.00020396197128655396,0.0001,0.0,4453411.8
161,0.20895991372566008,0.0010628408866573914,0.20491296397458178,0.004848147089518776,1.1168928421037084e-05,1.0411135466997916e-06,0.0031964454538468525,0.0002309163005858597,0.0001,0.0,4477800.8
162,0.21007159915703139,0.0011463581462885883,0.20932074287924468,0.006360511540303421,1.1349519072430408e-05,9.393467785691048e-07,0.0032252906937831173,0.00022180021852504417,0.0001,0.0,4502039.4
163,0.21109353474719378,0.0011675604890309368,0.20500111269886584,0.0030448731010714277,1.0460462309389408e-05,1.063133386339199e-06,0.0030241975821915096,0.00023916546034374091,0.0001,0.0,4526332.2
164,0.2122025863795185,0.0011487779377534544,0.21360101538116227,0.0021792277910149716,1.1340767245214654e-05,8.691634681314301e-07,0.003227878383182436,0.0001980317573404811,0.0001,0.0,4550372.2
165,0.21329257088873183,0.0011581635928222,0.20997275487813347,0.002382028152893149,1.1167501899237328e-05,1.1312217820772281e-06,0.0031633667240820854,0.0002537880219459759,0.0001,0.0,4574518.2
166,0.2143778833655352,0.0012361352319182,0.21259052781396454,0.0037664097879846156,1.1363605216057238e-05,1.1305806617763308e-06,0.0032034455045759163,0.0002548464798707501,0.0001,0.0,4598535.0
167,0.21548068038715035,0.0012214440659400166,0.2179923360862205,0.0051335639893009405,1.1504736154065705e-05,3.1686311450938906e-07,0.003300264559928663,3.5507307010863574e-05,0.0001,0.0,4622377.0
168,0.2166158976397063,0.0012552269531916347,0.21627421681021666,0.0029352552629057674,1.1771191020897074e-05,8.708356713122266e-07,0.003309809989904675,0.00018398062311061645,0.0001,0.0,4646303.6
169,0.2176362116608815,0.0012260413436901354,0.21795766515988535,0.005455938053103519,1.0605027473289656e-05,9.681806891099824e-07,0.0030918690751488404,0.0002173756781656591,0.0001,0.0,4670167.2
170,0.21872408729808743,0.0012683365671938022,0.21687069050302105,0.0029348161398275426,1.1475797077240414e-05,9.848990443566866e-07,0.0032407599960341794,0.0002488807772608318,0.0001,0.0,4694064.6
171,0.21979752487566567,0.0013151674010843243,0.21965601675847224,0.002982637826029734,1.1149274687263732e-05,1.2391530983476207e-06,0.0031561809364040044,0.00027299970004256407,0.0001,0.0,4717847.4
172,0.22085238437094704,0.0012736345837131794,0.22078110004572457,0.005935458040795667,1.093604454239191e-05,7.014767644765415e-07,0.0031664461924780472,0.00018216719020825386,0.0001,0.0,4741586.6
173,0.22194402397598853,0.0012617085016910449,0.22247019868776693,0.002976529866891891,1.1357355490240445e-05,5.319852759902806e-07,0.003274446315900871,0.0001448098314802192,0.0001,0.0,4765235.6
174,0.22301606140891841,0.001244265801405089,0.2222427759420083,0.008301391504302785,1.1067537166029855e-05,1.0473604875532693e-06,0.0032262590039529157,0.00021351369230577797,0.0001,0.0,4788881.2
175,0.22407385296258972,0.00126391251073058,0.223793608343314,0.005116517215346968,1.1720526318827897e-05,7.696385313119651e-07,0.003264981571058536,0.0001828013068645465,0.0001,0.0,4812456.8
176,0.22512475916240215,0.0012515770188462198,0.2257592711178796,0.0028780141288604587,1.0930065228925633e-05,7.02634519375848e-07,0.003173700329854997,0.00018644138555357835,0.0001,0.0,4836009.6
177,0.2261605283418931,0.0012619229690920652,0.22476508092569514,0.002432309150358561,1.1268527399725293e-05,1.0080966217173186e-06,0.0031805441562002615,0.00021736953692610405,0.0001,0.0,4859601.4
178,0.22724881296272362,0.0012754351211359588,0.2256851485737607,0.0012824077185245692,1.1514150100727697e-05,8.475202898887013e-07,0.0033111216623861336,0.00020011906440856004,0.0001,0.0,4883096.0
179,0.22831049694946698,0.0012233575031735042,0.2222426012092454,0.005046452339720396,1.1026611006490279e-05,7.156288817559305e-07,0.003240135607313259,0.0001856346208040767,0.0001,0.0,4906758.8
180,0.22937307705786897,0.0012378825746286834,0.23112312821709038,0.0021427103571897044,1.1319581304490093e-05,2.5855499968274876e-07,0.003320290872144123,3.4244589235952605e-05,0.0001,0.0,4930070.0
181,0.23046971614563433,0.0012809478098777234,0.23202576126209978,0.005794865131999048,1.1480817993015716e-05,8.526321860541021e-07,0.0033315476265104596,0.00020049007913161066,0.0001,0.0,4953427.4
182,0.23151674600172342,0.0012434161895349299,0.23231071020712774,0.0016890312610991411,1.1360174780077823e-05,8.95268197558304e-07,0.0032949333263317623,0.00019071866113728417,0.0001,0.0,4976698.4
183,0.23256379072301875,0.0012578911744998385,0.23088316885518148,0.004985416064585929,1.129830070721995e-05,5.663744669077038e-07,0.00330759609015982,8.57938453563028e-05,0.0001,0.0,5000012.2
184,0.23358180444589144,0.0012500801692813467,0.22934398763592873,0.0034921100036719803,1.0703168066775807e-05,8.135428383073197e-07,0.003171442354114452,0.00019934470162635292,0.0001,0.0,5023436.6
185,0.2345811824849254,0.001232156277703859,0.23508362814314174,0.004580672705534532,1.0798211885126107e-05,7.56099957239592e-07,0.0031434992503648375,0.00017437704446275916,0.0001,0.0,5046595.0
186,0.2356340687839516,0.0012086853874106233,0.23201453386178955,0.0036840775929637927,1.1732365241639583e-05,5.969938439624891e-07,0.003381000196292265,8.610064703603439e-05,0.0001,0.0,5069906.6
187,0.23668023958451356,0.0012280153910954584,0.23393504965116105,0.004667189618450547,1.144364689440935e-05,1.011855153271034e-06,0.003300938050272169,0.00021657916977738738,0.0001,0.0,5093179.4
188,0.23771039153429854,0.0011901221502403911,0.23794232442886307,0.002946315455477842,1.1432902405141404e-05,3.1528713376584245e-07,0.0033212518169142965,5.9039659568760206e-05,0.0001,0.0,5116237.2
189,0.23871479735626266,0.0011728252388910636,0.23937107311541878,0.003975770945877599,1.0868928365837576e-05,7.612495737344927e-07,0.003183735015790079,0.0001759831511545781,0.0001,0.0,5139195.6
190,0.23968927658794037,0.0011149498071384126,0.24288591243241453,0.002032460936408321,1.099105234470789e-05,5.097906641369949e-07,0.0031924775022349914,0.00016073805229136918,0.0001,0.0,5162061.2
191,0.24066925192220584,0.0010974063520609776,0.23867836742063261,0.006228500872715173,1.0745162951030888e-05,8.712894026269017e-07,0.003207386609296428,0.0001879649141303173,0.0001,0.0,5185101.4
192,0.24167844455789958,0.0010790268449452467,0.2442087169127634,0.0014863624849604327,1.1164512178105708e-05,6.467101229758367e-07,0.003261680514529614,0.00014279999360181897,0.0001,0.0,5207863.0
193,0.24269603850115146,0.0010600881831349719,0.24298240593398232,0.0031376969778758677,1.092515707306135e-05,6.764018089333821e-07,0.003260173210871543,0.00016713126257450798,0.0001,0.0,5230723.2
194,0.24361434236081517,0.0010528019133090236,0.23725762195856365,0.004178913625950095,1.005693934697823e-05,2.9974086720651153e-07,0.003013652745545214,0.00012135096458352184,0.0001,0.0,5253805.8
195,0.24461308617794691,0.0011183806173431627,0.24851947206308705,0.003959973625715456,1.0863870471567713e-05,5.590521860488396e-07,0.003260590523009835,0.00017055024395204053,0.0001,0.0,5276410.8
196,0.24558725409708487,0.001162296615432101,0.24389378455177005,0.004779478033855655,1.1009832297333749e-05,6.292557885492746e-07,0.003247143671889928,0.00016036835166755711,0.0001,0.0,5299246.8
197,0.2465744805160018,0.0011296896119165594,0.24364397997252016,0.00211359693886544,1.0986872602377438e-05,2.5801916353792644e-07,0.0032830264141477912,6.465504113281929e-05,0.0001,0.0,5322069.0
198,0.24761581485610246,0.0011045319195733558,0.24478717300649197,0.004169370455316832,1.1618225647531272e-05,4.0636098922297383e-07,0.0034103988908493485,6.108759979639954e-05,0.0001,0.0,5344886.8
199,0.24855258454087314,0.0010515816373927705,0.245407441449007,0.0038603243871464152,1.0381663749089001e-05,5.440990626713658e-07,0.0031829898295021516,0.000130244089398687,0.0001,0.0,5367673.0
200,0.24958153907787134,0.0010296040390646091,0.24880866498789836,0.0029876705325688527,1.1262931560185221e-05,9.050146609915282e-07,0.0033692642599101887,0.00013789244999453946,0.0001,0.0,5390285.8
201,0.25051345613182935,0.001052596563614724,0.24934291396040428,0.005841188756092987,1.0556003928878987e-05,2.619659212840222e-07,0.003171567273935201,9.179468129864133e-05,0.0001,0.0,5412824.0
202,0.2514600180490507,0.0010206591698855066,0.2490577160808412,0.006629386506598951,1.0386902526296303e-05,4.454676429808077e-07,0.0032100558827810473,9.734191753386571e-05,0.0001,0.0,5435412.4
203,0.2524154874526121,0.001032140365931831,0.24933523221292037,0.003448144700682252,1.0900859459843137e-05,5.609349903581955e-07,0.003241653799779596,0.0001713388361278526,0.0001,0.0,5458026.6
204,0.2533516815399257,0.0010338996031627047,0.25879455790628303,0.0021091822427498283,1.0494348906658348e-05,8.03218289592562e-07,0.0031435194983536426,0.00018258787227215504,0.0001,0.0,5480303.0
205,0.2543367249979899,0.0010188446184693808,0.2556731133787619,0.004451941005079348,1.0847928196457367e-05,6.040128469929289e-07,0.0032946409283198972,0.00011873643681665146,0.0001,0.0,5502644.0
206,0.25531206421195396,0.0010683377547469383,0.25011275335766736,0.0029789644450292875,1.0754754956122026e-05,1.032796074744586e-06,0.0032884069768158606,0.00023632045045747976,0.0001,0.0,5525190.2
207,0.256227583853638,0.0011041979899629566,0.25576298834681205,0.0031640148818221597,1.083490271064933e-05,5.39682763281961e-07,0.003223363274187771,0.00013744346512892938,0.0001,0.0,5547519.0
208,0.2572112491724111,0.0011445556731827504,0.25666840568572746,0.006314913876505397,1.0975935287418877e-05,9.679897566205105e-07,0.0032912020648215136,0.00022138851980009304,0.0001,0.0,5569762.2
209,0.25822017035923306,0.0011657886221778401,0.25886444529180014,0.004107757361533224,1.1451030781897089e-05,7.320124032061612e-07,0.0034279015815053245,0.00012168417548658514,0.0001,0.0,5591975.6
210,0.259126449525548,0.0011197074957471171,0.2572278389884177,0.0031599523184473836,1.0305871083006169e-05,9.940999685021123e-07,0.0031588538398309557,0.00023552345158814726,0.0001,0.0,5614215.6
211,0.26003297950621784,0.0010896975820450514,0.25849638197800606,0.0024618194023386516,1.040417882025579e-05,4.720572538402061e-07,0.00320682249891718,0.00011840849938699233,0.0001,0.0,5636437.0
212,0.26098544970931803,0.0010684396868815488,0.2639199843682588,0.0057675490912209556,1.0776361217765048e-05,6.293669894567437e-07,0.0032852279076208656,0.00012796552163980504,0.0001,0.0,5658441.2
213,0.26193777443777294,0.0010557015157064509,0.25916275593029436,0.0074340053533025145,1.1000181492862226e-05,1.0370171526577231e-06,0.0033520023973352174,0.0001786410732211323,0.0001,0.0,5680629.6
214,0.26282543995592716,0.0010299379499830283,0.2619300676396127,0.002673981941884985,1.0440998332685522e-05,7.617358912566414e-07,0.0032014465866449697,0.00015842094341687014,0.0001,0.0,5702778.8
215,0.26371072393275535,0.0010424026215993904,0.264042378651174,0.0035689304546928356,1.0166039117375423e-05,9.236678949217522e-07,0.0031445866116852398,0.00023014795218493685,0.0001,0.0,5724764.2
216,0.2645992368816543,0.0010374490574349225,0.26197830278527695,0.0038285750833657235,1.0421067322158953e-05,9.98540799414072e-07,0.0032014798109684787,0.00020125390243964724,0.0001,0.0,5746861.2
217,0.2654980452126008,0.0010582540436855849,0.26772223552835084,0.0036237451422151614,1.0584162257163438e-05,6.688332917796247e-07,0.003245973096684506,0.00014727627828273196,0.0001,0.0,5768741.0
218,0.266433080903503,0.001083963983634241,0.26402622450514823,0.004562047749536344,1.1016221749655665e-05,4.6630569612298686e-07,0.003362690790766408,9.733800411492225e-05,0.0001,0.0,5790731.8
219,0.2673074913780362,0.0011099617154738167,0.268968799913999,0.006309942608856821,1.0158963179391825e-05,5.707489742408401e-07,0.003212538832816967,9.6509687908343e-05,0.0001,0.0,5812565.0
220,0.26818641029155693,0.0010649850761986054,0.263049312970405,0.006519528427328706,1.0474558251294651e-05,5.367383388821338e-07,0.0032034308079278025,0.00016243832171993047,0.0001,0.0,5834640.4
221,0.2690603800690676,0.0010104427889985263,0.2684941480621936,0.007056767839757431,1.0404436711446552e-05,6.648581888168314e-07,0.003196272963116731,0.00018259182532756572,0.0001,0.0,5856490.0
222,0.2699192552934203,0.0009708677628988204,0.26650537110230416,0.0037318531296305075,1.0358059874592202e-05,4.007008319996271e-07,0.0032000568381139946,9.951474356473363e-05,0.0001,0.0,5878414.6
223,0.27082587536091973,0.0010188575021562072,0.2654297831399373,0.002773020857975102,1.048215690294966e-05,7.759895358886945e-07,0.0032757813571519315,0.00018532977944689486,0.0001,0.0,5900328.6
224,0.27168837767965415,0.0009593520835948438,0.27202201573700313,0.003867228943861671,1.0292271849842381e-05,9.607589827243134e-07,0.003198489660444468,0.00022006592089936032,0.0001,0.0,5922055.4
225,0.27253378422563806,0.0009649607207636565,0.2686379252563344,0.005425629131700145,1.006230420131502e-05,6.424603879400731e-07,0.0031667968907136746,0.00015000640092282914,0.0001,0.0,5943893.0
226,0.2733916725856731,0.0009507021045400774,0.27444313664601516,0.0018883747110498804,1.010457512474493e-05,6.787393752666252e-07,0.0031723308290581937,0.00015427606283693535,0.0001,0.0,5965509.8
227,0.2742538199282493,0.0010030886521265605,0.2765947001029151,0.0035546323244094917,1.0123551087977072e-05,3.994734353622147e-07,0.0031818065258150965,0.00013797925733769284,0.0001,0.0,5986993.0
228,0.27508916692409685,0.001000366569742466,0.27119115553429574,0.0033719954167163533,9.599103775563149e-06,5.280992084758019e-07,0.003130432861786997,0.00013373175049571605,0.0001,0.0,6008706.0
