iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
144,0.1327808925954764,0.0011055038235650795,0.13432112744591004,0.005521390577832214,5.788802935276028e-06,5.89583320556597e-07,0.0021508520823554176,0.00017475886153304565,0.0001,0.0,1047546.4
145,0.13352498723582665,0.0011221819730848125,0.13049768343924242,0.00463345035323644,5.799737138508122e-06,9.144390204329968e-07,0.002193046771666356,0.0002220078340387664,0.0001,0.0,1054358.6
146,0.13423276281160704,0.001151577578557129,0.12642714904881794,0.008492236436511749,5.513198866419366e-06,7.589426082662055e-07,0.0021560746335380944,0.00015386608297230305,0.0001,0.0,1061201.2
147,0.13491655747351242,0.0011909993092275122,0.13291736066436297,0.006676582175356616,5.478229796099544e-06,4.833716735333925e-07,0.0020913125251797718,0.0001315079938793254,0.0001,0.0,1067984.4
148,0.1356139364755958,0.0012024151410429899,0.1335349878956566,0.008468607950648306,5.547968105496157e-06,5.765508476439861e-07,0.002105256292626713,0.00017683868910463332,0.0001,0.0,1074789.6
149,0.13644337218542324,0.001187603040961107,0.14410777026571792,0.00976311597059207,6.4886821744817095e-06,4.671050231439891e-07,0.002330891180545054,0.00013932551639402648,0.0001,0.0,1081482.2
150,0.13727664294896186,0.001162899981592619,0.14595631115966232,0.007368957582209933,6.528368028000267e-06,6.308676252654185e-07,0.0023646299494638158,0.00011616037660949753,0.0001,0.0,1088154.4
151,0.13797561255368512,0.0011890254533450807,0.13862935022492684,0.010725217330421002,6.015570555728502e-06,3.6720389166417583e-07,0.002177509999334997,5.5888651047513986e-05,0.0001,0.0,1094870.6
152,0.1387213787538759,0.0011284755701363508,0.13450933756675493,0.006765889564078436,5.600198690918346e-06,5.414963143528627e-07,0.002130868266823488,0.00016754034176162268,0.0001,0.0,1101650.0
153,0.13944633740682896,0.0011473660684102097,0.142356564842729,0.007374176329321496,6.031461399166015e-06,1.4017832790746612e-07,0.002238050118754256,7.261377921787801e-05,0.0001,0.0,1108349.2
154,0.14021429556066317,0.0012339200735023413,0.13903681686975636,0.008964599412980185,6.115684619987693e-06,4.788577717500366e-07,0.0022580460859039832,0.00015274564238281196,0.0001,0.0,1115071.4
155,0.14093335756648187,0.0012595812364444713,0.14352618357856498,0.007286251737178504,5.834898926957975e-06,5.86898659017043e-07,0.0021605713068324674,0.00015973454650077435,0.0001,0.0,1121760.4
156,0.14166055547470888,0.0013457171708960367,0.1430495974768006,0.008088003045462939,5.9669442025561835e-06,9.899059053040357e-07,0.0022166025422748563,0.0002338800385572731,0.0001,0.0,1128430.4
157,0.14233888176290743,0.0014105080398230001,0.13846207034425664,0.012314165917424196,5.408088606749652e-06,9.539431646198676e-07,0.002091762605200804,0.0002446965040539777,0.0001,0.0,1135144.2
158,0.1431007657228165,0.0014885109762848552,0.143490394169623,0.003959435434563339,6.015244370929659e-06,7.263185674975486e-07,0.0022196735344438756,0.00021501334789924447,0.0001,0.0,1141811.0
159,0.1438486320401569,0.0014596937760974068,0.13814740793559382,0.005953969222695771,6.1723468743505265e-06,7.676856283285909e-07,0.00227123320388938,0.00020472667001289588,0.0001,0.0,1148544.4
160,0.14458170045321225,0.0015819120643831373,0.13664445263965727,0.008970745250008686,6.155995382795812e-06,5.310417017650077e-07,0.002281879110101684,0.0001252666113645703,0.0001,0.0,1155305.4
161,0.14530291499807918,0.0015640824261853841,0.13506492397024328,0.007065884731808016,5.7170931174151505e-06,7.169875301469713e-07,0.0021784212992596802,0.00016337273648576152,0.0001,0.0,1162068.4
162,0.14600129435275871,0.0015090101614440824,0.14790899374900102,0.007200688287748737,6.134210990604239e-06,8.168903190895733e-07,0.00222415518257265,0.00022192212389842222,0.0001,0.0,1168696.6
163,0.14670737028007713,0.0014564460987982393,0.14141971981734894,0.009326953257768753,5.981379024926009e-06,8.451364610112069e-07,0.0021956246290760458,0.0002187998016198185,0.0001,0.0,1175379.2
164,0.1474155126680977,0.0014915601037303451,0.1509441420930952,0.010531317985667915,6.154918578487736e-06,4.5965708015178436e-07,0.002275513645827873,0.00010314331167123113,0.0001,0.0,1181947.4
165,0.14818011030787087,0.0015528570407109588,0.14512804580923797,0.005786913714813801,6.236443684296442e-06,4.236944350017544e-07,0.002298704835972362,0.00013480930720774183,0.0001,0.0,1188608.0
166,0.14891280410155822,0.00156396798751846,0.14575326661676663,0.007641561853255008,5.9114543493484375e-06,3.033764366744753e-07,0.00222009596124203,9.479570510226395e-05,0.0001,0.0,1195274.6
167,0.1496987307236521,0.0015931791278479919,0.15277955174542276,0.0050305968335228575,6.403508909549043e-06,4.567568315695279e-07,0.002350773184508978,7.932121127461726e-05,0.0001,0.0,1201866.4
168,0.15044818630307388,0.0015788132849359619,0.15010286341045578,0.009889734963941523,6.056168118252419e-06,3.324275911495929e-07,0.0022511509136707583,8.963229463113298e-05,0.0001,0.0,1208473.2
169,0.15120783128368687,0.0016065408817263931,0.15394487673964438,0.015717505988182015,6.418231156772331e-06,1.2177656347934146e-06,0.0022934124695562093,0.000256764311871499,0.0001,0.0,1215014.0
170,0.1519299958880722,0.0016017887911210665,0.150897205842035,0.01009457622630861,6.155288806269102e-06,4.648705827474036e-07,0.0022859570012053157,5.611425163065168e-05,0.0001,0.0,1221623.4
171,0.15271307634844963,0.001561402903473848,0.15684481819212484,0.010897401623422866,6.653671377303904e-06,1.0798584343157686e-06,0.002396869044836895,0.00019292811058831602,0.0001,0.0,1228168.6
172,0.15343895537184685,0.0015370655637698988,0.1576951712786177,0.00862336568572808,6.048509813350914e-06,4.5877487938256194e-07,0.0022549500082887164,7.419895129365944e-05,0.0001,0.0,1234711.6
173,0.15411297128602164,0.00150628847062204,0.14348494449275287,0.008851619805113198,5.596243948105875e-06,8.292777818757077e-07,0.0021082170698990617,0.0002452462130029683,0.0001,0.0,1241366.6
174,0.154861677785405,0.0014664767315507848,0.14673057525613492,0.005003994843641347,5.968513496993156e-06,1.047842869960792e-06,0.002243455412671326,0.00024400731153869236,0.0001,0.0,1248019.0
175,0.15556645241848968,0.0014795353391804176,0.15384954168343132,0.004540468336129634,5.902084311668508e-06,2.0300850914409005e-07,0.002226987529108404,9.730285214493273e-05,0.0001,0.0,1254605.8
176,0.15635998996681594,0.0014594711709599644,0.1470574030962622,0.008848830196775745,6.54792830685648e-06,5.093140076482712e-07,0.002379738576007104,8.388369336848314e-05,0.0001,0.0,1261255.0
177,0.15710146026707672,0.0014711766813283946,0.16133577260746215,0.010042748345495999,6.0197663816359204e-06,3.0426499866298415e-07,0.002209496408539851,8.581678933459385e-05,0.0001,0.0,1267737.2
178,0.15780708188576084,0.001479982129456008,0.15590352728841053,0.015513618541357407,5.765281006826021e-06,4.615527674283722e-07,0.002159277136310488,0.00010843283720463444,0.0001,0.0,1274275.2
179,0.1585329768924277,0.0014329934720750922,0.15545986292207692,0.003913175920590986,6.096819081774326e-06,3.415076657660959e-07,0.0022755925557009986,0.00010022877261035115,0.0001,0.0,1280859.2
180,0.15924308423791364,0.0014864265547367946,0.1553330212851746,0.01542833024456478,6.258084709573365e-06,6.41264617740509e-07,0.002263555244845613,0.00017040891971877427,0.0001,0.0,1287423.2
181,0.16001210335047833,0.0015328877279456078,0.16502144466661728,0.008470795533425947,6.461789301468304e-06,8.154224699930128e-07,0.0023347853984555093,0.00021233988794113913,0.0001,0.0,1293915.6
182,0.16071077286425636,0.0015481310929833653,0.15879354193358516,0.010049531667708325,5.608575282930309e-06,8.469491538748028e-07,0.0021222595857615235,0.00021985069851271,0.0001,0.0,1300447.0
183,0.1614355950394192,0.0015209497139967822,0.15881633566695483,0.006098330834768768,6.0448111903308895e-06,7.211902412140127e-07,0.0022621269707813565,0.0001722570434263025,0.0001,0.0,1306964.4
184,0.16223405781623312,0.0015273950981642512,0.1638128013115085,0.009050843823213672,6.387316960367014e-06,4.525722331864835e-07,0.0023546792520548017,0.00013826351714392153,0.0001,0.0,1313436.6
185,0.16296922390323815,0.0014898496742596452,0.16179645234921958,0.004073710267624694,6.127253251729528e-06,5.271400714449807e-07,0.002259848556147556,0.00014677500696726585,0.0001,0.0,1319950.2
186,0.16373295299902899,0.0015428484867664538,0.15470714793674767,0.008150424838304525,6.289610939816514e-06,7.20674492223842e-07,0.002316018885592461,0.00018104404272296758,0.0001,0.0,1326529.0
187,0.16444165239690883,0.0015531345885377514,0.16616890946761037,0.007672175451957594,6.056238768871346e-06,7.557157555418752e-07,0.0022261799588983466,0.00019927196730053204,0.0001,0.0,1332979.6
188,0.16516181997977766,0.0015913661582701,0.16253767216884768,0.005932134273687407,6.286349577951728e-06,5.02988709508757e-07,0.002331290039260766,8.573827296768025e-05,0.0001,0.0,1339487.2
189,0.16587587823202785,0.001529238849743879,0.164489557329295,0.008163132789403098,6.131593542663016e-06,4.052462952269182e-07,0.002262256466141841,0.00014049236617079462,0.0001,0.0,1345966.6
190,0.16652949312449872,0.0015385077496767928,0.16549241972670403,0.005686169665942893,5.729049665838943e-06,4.952953489584377e-07,0.0021742564499285743,0.00015405570897231483,0.0001,0.0,1352421.0
191,0.16723640174216084,0.0015604561758055652,0.1720027315704095,0.014698129860878558,6.168460348451865e-06,3.037296247301922e-07,0.0022498591971501407,4.588517659584851e-05,0.0001,0.0,1358833.8
192,0.16791082478982738,0.0015257680460981557,0.16474029957171327,0.011855725889747603,5.836051960935435e-06,2.2056298234390385e-07,0.0021923557146492534,7.825349174689498e-05,0.0001,0.0,1365304.0
193,0.16858382554201481,0.0014969848322424024,0.16425465773122613,0.013721143831025448,5.721517540072202e-06,4.888033407973583e-07,0.0021459325584111907,0.00013169650411720224,0.0001,0.0,1371789.8
194,0.16927560733726182,0.0015599547536622482,0.1726640645961165,0.007435814330226633,6.193919216623687e-06,3.719409570275265e-07,0.0022957320795923488,0.0001148476969700533,0.0001,0.0,1378176.4
195,0.1700998147032977,0.0015124110599335368,0.17389548217322956,0.008604949688471688,6.735510278485194e-06,3.3375997899749397e-07,0.002445537185562365,5.012132970996615e-05,0.0001,0.0,1384557.0
196,0.17078451763167218,0.0015277780137361403,0.16909342234499766,0.006228606524147536,5.98932599895605e-06,4.843235539651006e-07,0.0022090340304493305,0.00014158168448011852,0.0001,0.0,1390994.6
197,0.17150282345002932,0.0014959127364966792,0.17440313565519433,0.010025316862536073,5.960338278142994e-06,4.2781437523942816e-07,0.002290368805351317,8.798325412395456e-05,0.0001,0.0,1397354.6
198,0.17215280290149915,0.0015098592846787481,0.174085172600883,0.013048469372289892,5.708906748329443e-06,6.963031529359227e-07,0.0021806904086430516,0.00018723685996816915,0.0001,0.0,1403720.6
199,0.17289083339415479,0.0015227494936577465,0.17508151472247108,0.004394300792133971,6.330993758948618e-06,4.3268426423014535e-07,0.002322826903089843,0.00010600763797517254,0.0001,0.0,1410086.8
200,0.17366430353940115,0.0015255247025223757,0.1763458043418054,0.012164276418156166,6.896130883786806e-06,7.939189948625759e-07,0.00242228017357105,0.00018611139560530048,0.0001,0.0,1416468.4
201,0.17440199041126697,0.001516898028132168,0.17100269680966176,0.006954297646128197,5.769485829565885e-06,5.755299978655362e-07,0.002160851225123617,0.0001481423597916368,0.0001,0.0,1422878.0
202,0.1750943553295777,0.0015738545022733494,0.17230206793433167,0.006494283153259527,6.163925474950773e-06,6.78171225662942e-07,0.002306134297657875,0.00015137082986655667,0.0001,0.0,1429295.0
203,0.175778835511806,0.0015072929264025596,0.17808417728040019,0.005284786821524372,6.1249270973802635e-06,6.457494113023202e-07,0.0022908644745162853,0.00015718732308665087,0.0001,0.0,1435632.2
204,0.17650539008251592,0.0015354059009270327,0.17095041325010213,0.011223142590082402,5.870893077396132e-06,5.265410040599505e-07,0.0022689376386572815,0.0001240500386964357,0.0001,0.0,1442042.4
205,0.1771968413372522,0.0014973778862894355,0.17626219854974629,0.009122310231961004,5.83670582725302e-06,3.8882890728801595e-07,0.0022058112417991235,0.00010167502055990109,0.0001,0.0,1448417.4
206,0.17790479928811004,0.0015495814710813148,0.1743275405636929,0.014506048746021953,6.043815792417463e-06,8.857777481091691e-07,0.0022611465996130323,0.0002240274355479175,0.0001,0.0,1454800.2
207,0.1785625894953924,0.0014891947684079194,0.1805365130519463,0.007833633874865997,6.182578512466902e-06,4.1808228124047415e-07,0.0022760107820977782,0.00012164162499383212,0.0001,0.0,1461120.2
208,0.179301456016359,0.0015452806156430615,0.18251482812913636,0.012437124788848952,6.714755869083379e-06,4.9054929466294e-07,0.002401000968460586,0.00011840141406349746,0.0001,0.0,1467398.2
209,0.17992605065133987,0.0015334253397732884,0.17323103409631196,0.005869560821917051,5.4767047956109515e-06,3.216996979847521e-07,0.0021352688211253427,0.00011074433376719209,0.0001,0.0,1473803.4
210,0.1806876738109378,0.0015215829184469904,0.18773126707116927,0.005816941987760713,6.227400944355606e-06,6.402136985392776e-07,0.0023417897533239635,0.00016125549282292747,0.0001,0.0,1480069.4
211,0.18138038169978485,0.001482024658987164,0.18396507854102565,0.013513195497974952,6.358707310952023e-06,6.494968197148748e-07,0.00235011608184723,0.00012864021148000662,0.0001,0.0,1486374.2
212,0.18215220603576313,0.0015060339139310126,0.17889401146292866,0.006752715651134987,6.530361734662097e-06,4.610347340390439e-07,0.0023863684726466656,0.0001179066463177747,0.0001,0.0,1492721.6
213,0.18290411031089623,0.0015220022871436322,0.18258491548605077,0.0059891484954536275,6.3587966719102516e-06,1.573019774803125e-07,0.002382503282627973,5.017732809077805e-05,0.0001,0.0,1499009.8
214,0.18356767276492914,0.0015235764969106014,0.1885774935388138,0.007883516021031519,5.787324094399515e-06,7.920234951522853e-07,0.0022098352085164214,0.00017823477217357997,0.0001,0.0,1505235.4
215,0.1842393067590939,0.001527140800346241,0.18713745889736275,0.0038409274519513566,5.981905771402582e-06,6.202072956834661e-07,0.002259172141690905,0.0001670809619376608,0.0001,0.0,1511505.4
216,0.18488352736017544,0.001459579610923551,0.18331420537502535,0.004496541219546753,5.487400125934061e-06,6.752771376381024e-07,0.002128439543451937,0.00020824201222671972,0.0001,0.0,1517812.0
217,0.1856180896409748,0.0014581175342247583,0.18943905168418063,0.005000278909034381,6.260916162567488e-06,6.13250909465995e-07,0.0023461279410533263,0.00015278082779748124,0.0001,0.0,1524049.4
218,0.186303387978891,0.0013902708901641467,0.1917293230178668,0.004222229826691803,6.2608633775101435e-06,1.782214110025206e-07,0.00228323219566729,9.546580151304851e-05,0.0001,0.0,1530253.2
219,0.18697665055518042,0.0014144959182874298,0.18841973631075376,0.010947973053294273,6.095450009865855e-06,6.062334863648969e-07,0.002271644047327195,0.00015651747237314015,0.0001,0.0,1536513.8
220,0.18768423971862308,0.001498914459267235,0.18427033934330223,0.005483600457117046,6.1487449148516935e-06,7.766417122570772e-07,0.002290655172116288,0.00022580265052720374,0.0001,0.0,1542810.8
221,0.18829909918686108,0.0014290658738821825,0.1925955540155029,0.012247611335326104,5.7418031988349676e-06,4.4472404571225273e-07,0.00218903509301826,9.545665873332847e-05,0.0001,0.0,1549021.8
222,0.18906364582899432,0.001449967182848742,0.17839693116025007,0.00759957266700945,5.737116753513228e-06,4.37788401992618e-07,0.002244272797051178,0.00012260655763220914,0.0001,0.0,1555354.0
223,0.18969142727951213,0.0014492927946630203,0.19200695879438262,0.008050441053071197,6.001586207328231e-06,5.822355776294757e-07,0.002236346676504163,0.0001574558555405993,0.0001,0.0,1561563.2
224,0.19036013953827008,0.001425023579944677,0.18815474964506507,0.006727620898920915,6.173729199906107e-06,7.251404628326719e-07,0.0022878851610947746,0.00013270248404885287,0.0001,0.0,1567797.6
225,0.19108265030843477,0.0014267364482614,0.18718906284686304,0.005325184566471272,6.037733876785232e-06,2.1843341505798793e-07,0.0022854938938791773,7.842035222974443e-05,0.0001,0.0,1574043.4
226,0.19174842382059612,0.0014583831577037762,0.1843008556201861,0.006212895523192316,6.328419626259912e-06,8.227656871988754e-07,0.0023500588106349857,0.0001832694018095851,0.0001,0.0,1580314.0
227,0.1924887773094906,0.0014425908742736178,0.18424638650514738,0.005991694940855134,6.236752917126456e-06,9.22901256187498e-07,0.002353840316107302,0.00021958158444171667,0.0001,0.0,1586586.8
228,0.19320801240689267,0.0014682341098965703,0.19357841009337914,0.007447958098416115,6.3481116315605204e-06,2.6789480987896463e-07,0.00237001714263428,4.7540890831353e-05,0.0001,0.0,1592786.0
229,0.19386495326787073,0.0015309056299539529,0.1896130047460964,0.010578772045898147,5.803231761723136e-06,6.815508321300317e-07,0.002237033079366362,0.00021460813111215534,0.0001,0.0,1599033.2
230,0.19449382794888265,0.0014919311001285165,0.18863217837608387,0.009128992620930549,5.8930822072741785e-06,4.162267196976745e-07,0.0022395489049325734,0.00011234453354915441,0.0001,0.0,1605306.4
