iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
393,0.35936944989939773,0.0004445252555894517,0.3614365264400128,0.014084108081362186,6.527547943969048e-06,6.294197009669402e-07,0.002679858939062393,0.0001778102913072574,0.0001,0.0,4605732.0
394,0.35965748588301344,0.0003604971186992037,0.35557441372225784,0.007081222289652804,6.262888604530017e-06,1.0759373543892842e-06,0.0025780490195828716,0.000317539681042085,0.0001,0.0,4614879.4
395,0.3599017082364563,0.00035726631123428825,0.3633394544063519,0.005692966787896354,6.324909182904188e-06,5.065744748668162e-07,0.0025899151381088914,0.0001946882284120726,0.0001,0.0,4623915.4
396,0.3601604016724846,0.0003984667754226836,0.3571129362255309,0.006010489641441092,6.42480049213223e-06,8.315365236684262e-07,0.0026233988813311876,0.0003134143200578662,0.0001,0.0,4633027.8
397,0.3603892909269062,0.00035248069850305386,0.3630788510547027,0.0057512930238700485,5.827547733764067e-06,6.200228345604765e-07,0.002444824893015438,0.00018287322625449456,0.0001,0.0,4642012.6
398,0.360628635669494,0.00032137201566231747,0.3666953059194557,0.004815362730878396,6.240098543167478e-06,4.6484670451292074e-07,0.002536006975539092,0.00013614788594384783,0.0001,0.0,4650949.8
399,0.36093874691692135,0.00032110184914515297,0.36463601488245645,0.0034008609649382043,6.4822158725403735e-06,7.42567511143319e-07,0.0026815770196527582,0.0002220150889646165,0.0001,0.0,4659936.8
400,0.36126014859204114,0.0003211947497737777,0.3608212357009757,0.0078750819796001,6.070525541416825e-06,4.422668318665307e-07,0.002640795094996934,9.15935679911408e-05,0.0001,0.0,4668971.6
401,0.3615746809084154,0.0003043476994865701,0.3599690745713093,0.0056737023411315155,6.493982816547838e-06,3.7680949359256663e-07,0.002694038470507942,9.90845496996807e-05,0.0001,0.0,4678071.0
402,0.3618565830430104,0.00030899620185423777,0.3597306512438113,0.006207541300500127,6.668310708505045e-06,6.799648552686568e-07,0.0027151473598711106,0.00014591507086884756,0.0001,0.0,4687148.8
403,0.36212613895230444,0.00029778793103334665,0.3572245713732306,0.006248335188226433,6.068282418504136e-06,5.361423710055038e-07,0.0025568098268272783,0.00018448928823133388,0.0001,0.0,4696274.0
404,0.3623562714665378,0.0003555818995428035,0.36427411601450144,0.009211542877792599,5.804996797272096e-06,9.372949597506135e-07,0.0024335174877834374,0.00030159134837638566,0.0001,0.0,4705277.0
405,0.3626415401644204,0.00035640204641432954,0.36503839349371925,0.00504084133645163,6.025053114749831e-06,3.589498646705329e-07,0.0025869963622745943,0.00010681981910373985,0.0001,0.0,4714237.2
406,0.36289161899133504,0.00034834300260385765,0.3642298285523987,0.005104356099947773,6.221458895355136e-06,6.617605340848524e-07,0.0026124346611215857,0.00020699631272707298,0.0001,0.0,4723256.0
407,0.36311931157588817,0.000328684443138343,0.35634761380527624,0.00653877180688484,5.6852315635727735e-06,4.946295839687135e-07,0.0024492694919316647,0.0001819619787343148,0.0001,0.0,4732363.6
408,0.3633375078290896,0.00034788788556470605,0.3579038415990333,0.003750638783559379,5.643821823994211e-06,1.284062212496277e-06,0.002398634026802049,0.0004059928497684771,0.0001,0.0,4741451.0
409,0.36356272619290697,0.00036193122940558195,0.36190160332999566,0.004323355600062116,6.068245279365665e-06,4.610775696844483e-07,0.002544866865655798,0.0001494219976069059,0.0001,0.0,4750469.2
410,0.36378862200070694,0.00039960056209114697,0.3635626427006642,0.0041855455279410075,6.01503006862165e-06,5.245883130736908e-07,0.002535510082932322,0.00018122706938955043,0.0001,0.0,4759486.4
411,0.36403865881488673,0.0005171879099185988,0.36408647369222885,0.003361191926585015,6.126554540853973e-06,1.006538064365589e-06,0.0025606549520254063,0.0003359650202422517,0.0001,0.0,4768457.4
412,0.36429012569741204,0.0004945725801395877,0.3608605284975731,0.0037441871008389188,5.9785213212197815e-06,6.386663139713938e-07,0.0025555277098530983,0.00018112274286144895,0.0001,0.0,4777448.8
413,0.36453346034463074,0.0004602485636435108,0.36231833201505925,0.005024389925997042,6.251622568381092e-06,5.019582417273209e-07,0.002586553755110654,0.00020834643203535808,0.0001,0.0,4786454.2
414,0.36476464105546524,0.000377393537539635,0.3635397249094979,0.0059100950051160835,5.805908266134109e-06,3.7242809226386984e-07,0.0024364191051241095,0.00019589424993797768,0.0001,0.0,4795425.4
415,0.3650589794460104,0.00037856661229155247,0.3681594634416602,0.008866084029288911,6.1419276515014054e-06,5.958369951789331e-07,0.0026410558375692316,0.00017931305864145485,0.0001,0.0,4804338.0
416,0.3653262807251454,0.00042801151161113855,0.3632651190369417,0.009548980069128875,6.257442299111031e-06,6.350665693061961e-07,0.002607970744372505,0.00021146135852713265,0.0001,0.0,4813322.0
417,0.3655667911263511,0.0004549546239322518,0.36325983247072074,0.0060987476700233596,5.985437767616996e-06,1.0029523813924807e-06,0.002541477894470242,0.00028710360622132453,0.0001,0.0,4822329.0
418,0.36585665645427995,0.0004554141626115545,0.3662978326953004,0.005648743180568793,6.585268086379325e-06,7.540446035387417e-07,0.0027322437517987392,0.00019550025026073242,0.0001,0.0,4831228.2
419,0.366097900450099,0.00040209375179927996,0.3665765939140512,0.005945452183035081,5.9186455937246325e-06,7.135842397970461e-07,0.0025558277573624706,0.0002626901397509875,0.0001,0.0,4840124.2
420,0.36628755408056746,0.00033549372851734657,0.36355426605378505,0.0017248581046018787,6.040431080484434e-06,8.307898421848376e-07,0.0025095830340954375,0.00022450742960133873,0.0001,0.0,4849102.8
421,0.366585793897821,0.00034449673146333084,0.36258548466832374,0.0033407919839144942,6.220293945069391e-06,4.757904594287136e-07,0.0026521097815469536,0.0001380534081925944,0.0001,0.0,4858093.8
422,0.36684008453914163,0.00029061640438427856,0.36368411431499104,0.007758431773463746,6.570012832776462e-06,7.19984341472895e-07,0.002683043699893771,0.00019908164859196756,0.0001,0.0,4867056.8
423,0.367045557509562,0.0002794543887707257,0.36618111079786375,0.005482097446380986,5.540627240258241e-06,7.438505093340489e-07,0.002422077233926697,0.0002553004605024175,0.0001,0.0,4875981.0
424,0.36731713208940003,0.00027743058094961443,0.36740020456752703,0.004004402470409798,5.878665606318766e-06,5.702791574819263e-07,0.0025321578775931216,0.00017157464883447616,0.0001,0.0,4884868.0
425,0.3675570320455002,0.00025325769338731594,0.3709461623311868,0.0035289498240557594,6.39141881846798e-06,6.35732514613917e-07,0.00265384370864843,0.0001642475706027851,0.0001,0.0,4893741.0
426,0.3677873972480204,0.00014914593661380948,0.3686502755795543,0.005516756548067143,5.829523561726699e-06,7.855881595293213e-07,0.0024879231880762954,0.0003572656217588953,0.0001,0.0,4902622.8
427,0.36808957825067373,0.00017446589840654803,0.3680740163835947,0.008137705205213222,6.42942671320622e-06,4.2458034655618067e-07,0.0027285630497578075,9.914788190357341e-05,0.0001,0.0,4911502.6
428,0.3683238087714159,0.00014445549053404802,0.364111698319903,0.005530194085747102,5.577621390960191e-06,3.905439365176333e-07,0.0024825225581403057,0.0001424953336936964,0.0001,0.0,4920488.0
429,0.3685198370128836,0.0001766775376234368,0.37238379918156184,0.007095070390032708,5.675515135082513e-06,2.6919727200119575e-07,0.0024658148126064823,0.000145119435368381,0.0001,0.0,4929317.0
430,0.36881467347485275,0.00020582275230785315,0.3700464912222575,0.005870760955128034,6.373740490172351e-06,5.766596902982529e-07,0.00273324187834618,0.00012670593620923865,0.0001,0.0,4938189.4
431,0.369127164087694,0.0002015265807923582,0.3664107971623749,0.005617772943496385,6.010790397746664e-06,3.217657231036139e-07,0.0026599901587725325,8.988065692043263e-05,0.0001,0.0,4947106.2
432,0.369349366160187,0.0002237897765311743,0.36721473589670167,0.008180329281144757,6.235787604462653e-06,7.154519754880816e-07,0.002582862939291629,0.00022632499613221922,0.0001,0.0,4956009.2
433,0.3696022308111207,0.00023184942612107187,0.3683310846473006,0.0075306499452009274,5.845098692413182e-06,4.595666680469252e-07,0.002553909018801755,0.0001607967604001112,0.0001,0.0,4964908.0
434,0.3698384201775805,0.0003000787306576497,0.3637772178871064,0.004220559718740763,5.592554674158548e-06,8.139958614310014e-07,0.002497340026060788,0.00024479283116281487,0.0001,0.0,4973875.2
435,0.37011457696260786,0.0002918823533182278,0.37232480117063804,0.007585030695967163,5.815740414025228e-06,5.526257364923186e-07,0.002572502593899668,0.00020825712943920173,0.0001,0.0,4982692.8
436,0.3703695463003184,0.0003009264100407766,0.3747327454634218,0.005188561653693267,5.993556290376214e-06,2.921046394033476e-07,0.0026230154868608817,7.624342742697753e-05,0.0001,0.0,4991480.8
437,0.3705984439053659,0.0003575016075312104,0.37256757379383765,0.00954521291885667,6.292620607687286e-06,7.971123764295426e-07,0.0026342713054030285,0.00026568461955780786,0.0001,0.0,5000270.2
438,0.3708723668660638,0.0002771624002497749,0.3658733716121896,0.004787919479910212,5.970060839087429e-06,9.632535858099605e-07,0.002583980441460872,0.000301660968776643,0.0001,0.0,5009229.0
439,0.3710929272345119,0.00028525994215814425,0.3705303819813779,0.0035251275373224954,5.731639631930748e-06,4.6456433435314246e-07,0.0024966067875909397,0.0001601501811981409,0.0001,0.0,5018057.0
440,0.37131997928266436,0.000284652847520337,0.3680337652195297,0.009793503553015774,5.7742215192188635e-06,5.62702453359025e-07,0.0025075892196859597,0.00018733832807717247,0.0001,0.0,5026946.4
441,0.37159336820128674,0.00025419884671947646,0.3721655847991049,0.006017020666000661,6.307484097459413e-06,2.831097773332098e-07,0.002680982152725166,8.553637033828406e-05,0.0001,0.0,5035756.4
442,0.3718096784001491,0.00031343007616309163,0.3679454344212046,0.004714929809149325,5.399036678006868e-06,5.302897882337848e-07,0.002413961183007123,0.0002611657345050609,0.0001,0.0,5044654.2
443,0.37204336171772867,0.0003223265053120195,0.3716383917001151,0.004936776988325289,5.560409349135825e-06,6.547053122025045e-07,0.0025280415824589135,0.0002338951821774617,0.0001,0.0,5053437.6
444,0.3723209947411996,0.00035049088507855224,0.37387321987182015,0.005781308319484799,6.220843211515199e-06,5.595015961837702e-07,0.002685019304323518,0.00014027593502813818,0.0001,0.0,5062219.6
445,0.3725374925682754,0.0004128192048099231,0.36882804259668456,0.005585796000250101,5.6428360523971495e-06,6.66400026047619e-07,0.002474920492660698,0.0002792600923391815,0.0001,0.0,5071104.0
446,0.372757410689729,0.0003849622385971573,0.3664684884371505,0.007018787681926193,6.105116182997791e-06,4.2602357671744707e-07,0.002605509292874431,0.00012604883099331593,0.0001,0.0,5080014.4
447,0.37293586466343465,0.0003693858803493794,0.37105211780611247,0.004104576491745866,5.685590753727555e-06,5.863939392577801e-07,0.002471000205311289,0.0002197998043200165,0.0001,0.0,5088875.8
448,0.3731673263118557,0.0004055258930737479,0.37362019256564694,0.005502219937611345,5.715527927251318e-06,9.523783246966993e-07,0.00249631915634867,0.0002985463557111365,0.0001,0.0,5097646.4
449,0.3734064425558382,0.0003913911784357575,0.3673606185414774,0.002558398554125352,5.6870832979438836e-06,5.337509574488228e-07,0.002552362771927833,0.00016102382590220163,0.0001,0.0,5106497.8
450,0.3736488566230268,0.0004309568901238875,0.3753767511407781,0.005943780699706435,5.856391547755158e-06,1.1963410471129627e-07,0.0025906335152469503,9.767810592190743e-05,0.0001,0.0,5115282.0
451,0.37387258581477,0.00048061428688140684,0.37711875223406216,0.004270412336177554,6.172610293806599e-06,4.272356761512205e-07,0.0026466518629149585,0.00018413088151100968,0.0001,0.0,5124018.2
452,0.3740930533850412,0.00045066343578505964,0.3769330026030255,0.0035251505764983897,5.651607570295946e-06,6.331872509770162e-07,0.002491592804536939,0.00021713462155757766,0.0001,0.0,5132752.0
453,0.37424691275015326,0.00043640266742832784,0.3800165039686968,0.004743391848084355,5.34556074005133e-06,5.221569541455165e-07,0.0023853639781297705,0.0002088824471619596,0.0001,0.0,5141432.4
454,0.374502483292001,0.00047213527554538804,0.3788827036157351,0.004147308769835323,6.12272135852815e-06,3.034222380222733e-07,0.002652181483892747,9.75520521534734e-05,0.0001,0.0,5150145.8
455,0.37471051643801073,0.00046255573595952967,0.3821236109244256,0.002790731357550293,5.32461912301989e-06,8.089876162168659e-07,0.0024394344945916284,0.0002435405934754168,0.0001,0.0,5158761.2
456,0.374931757104837,0.0003996915337299244,0.37001144010457265,0.0052193733905569,5.722645043002589e-06,4.958013143195135e-07,0.0025388789632670517,0.00017735270805488136,0.0001,0.0,5167624.8
457,0.3751092226748874,0.00042153831384430086,0.3783845423072872,0.006970113212501271,5.5506519043846665e-06,2.864067855026522e-07,0.002482116552708434,6.759792166688566e-05,0.0001,0.0,5176300.2
458,0.37533839729767576,0.0004161272239288475,0.37378277748675304,0.007439696899624671,5.339556864604893e-06,5.192143938187733e-07,0.002479192641867088,0.0001335799965325965,0.0001,0.0,5185084.8
459,0.3755609716484778,0.00042428245824322315,0.3715531330596213,0.00548364144891179,5.8260356211839384e-06,5.312473750219538e-07,0.0025709958604235262,0.00021839065541651986,0.0001,0.0,5193922.4
460,0.37582804654160384,0.00040472075141699353,0.37421766492087183,0.009489172977952983,6.154851330411929e-06,5.513572124590612e-07,0.0026854106242834735,7.298826841960988e-05,0.0001,0.0,5202684.6
461,0.37596965111733144,0.0003984413477987961,0.38079492582356833,0.006413710529363879,4.809089072559784e-06,7.500428343980247e-07,0.0022260720956832304,0.00031157791804766756,0.0001,0.0,5211335.6
462,0.3761522115921065,0.0004242416912682506,0.377832619876149,0.007711173704623137,5.3770756951278395e-06,6.873667087535815e-07,0.002446237088551972,0.00017051205561245214,0.0001,0.0,5220045.2
463,0.37640961753010477,0.00041621225086789265,0.3774606567302268,0.00520908870524372,5.821179168184107e-06,2.8173496282735586e-07,0.002603149972311013,0.00013017477794817798,0.0001,0.0,5228762.4
464,0.3766429907611184,0.000433525549136358,0.37610626222016375,0.003266436972925225,5.771562594048744e-06,5.498890409912997e-07,0.0025805433094628133,0.00015997969988650496,0.0001,0.0,5237516.2
465,0.3768914293360174,0.00037536876546479355,0.37105641174187987,0.007067973930686994,5.9616991369276005e-06,6.366577966957642e-07,0.002645440659099218,0.0001762702589567124,0.0001,0.0,5246350.4
466,0.3770856234100002,0.00036587749945478566,0.37983463980204685,0.004047574000196079,5.541850217123672e-06,4.590125537572062e-07,0.0024955015573508927,0.00018382208699096734,0.0001,0.0,5255000.2
467,0.3773299430756807,0.00037959351206255475,0.3819912664755759,0.008047504320444968,5.433757299439568e-06,3.3306360812694594e-07,0.0024966645760931363,0.0001099848539567211,0.0001,0.0,5263634.4
468,0.3776189099731807,0.00037674063204299544,0.374103116411127,0.0026282890832608472,5.481780616250604e-06,7.366799618221745e-07,0.002548495652189814,0.00029063680002117457,0.0001,0.0,5272448.0
469,0.37781386029286246,0.00046077719497071215,0.37540120503148205,0.0061672483203848525,5.687398132458336e-06,7.094392083550969e-07,0.002498608626202871,0.0002871673241395185,0.0001,0.0,5281184.2
470,0.3779702195781704,0.00045004037275849293,0.3766117126428477,0.005890466634026005,5.132129972033739e-06,6.341923440867088e-07,0.0023243079598145736,0.0002031160656598689,0.0001,0.0,5289893.4
471,0.3782219855138755,0.0004433758162479265,0.381064737904495,0.004682732097042545,5.26392759817083e-06,3.621775371068923e-07,0.0024898629412267734,0.00015885491623576867,0.0001,0.0,5298547.4
472,0.3784017505456925,0.0004435519628008019,0.3743109002475009,0.004182102286029328,5.2761643772408736e-06,3.780604233915005e-07,0.0024222991880179586,0.0001471278870915604,0.0001,0.0,5307307.8
473,0.3786670101220758,0.0004581450620841684,0.38392527023580464,0.005273373449514557,5.371888548340562e-06,3.3302824388199645e-07,0.0025383926271922235,0.00010810548404158773,0.0001,0.0,5315877.4
474,0.37884350744724204,0.00042481302483518324,0.3736132850997575,0.008509935647979389,5.370888413381092e-06,3.263611133840528e-07,0.002405049653794429,0.00010657738694284615,0.0001,0.0,5324670.2
475,0.3790980431997146,0.00040269921634624947,0.38035488595364625,0.009293561581472121,5.9914904889863304e-06,3.8488432862198256e-07,0.0026585598057342267,9.773987889910862e-05,0.0001,0.0,5333311.2
476,0.3793253191668874,0.0004032156748525702,0.38020392950012527,0.007671052708608249,5.7418009221323425e-06,7.360420823111376e-07,0.002572861596367911,0.00025250135045011655,0.0001,0.0,5341951.6
477,0.3795462027395602,0.000411218669853828,0.3774409619724982,0.005462010235760514,5.7197079237975574e-06,3.433927719555418e-07,0.0025932405247157896,0.00012170012364682888,0.0001,0.0,5350661.4
478,0.3797065606895814,0.00036702995596228443,0.37993672621883445,0.008233162380263477,5.196702847127989e-06,5.798193255071804e-07,0.0024160366857044315,0.0001842777287195869,0.0001,0.0,5359347.8
479,0.3799223921485481,0.0003866002346186318,0.37921447343662906,0.004275009607812549,5.452758389122004e-06,3.7498391341989487e-07,0.0025220053818305684,0.00012308785794616913,0.0001,0.0,5368036.2
