iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
397,0.2800450641112488,0.0009539544505712032,0.28078455010050896,0.00809337237775383,4.720528599363294e-06,1.9198658997602273e-07,0.0020590020942193687,8.130866259698905e-05,0.0001,0.0,2559540.2
398,0.280411877760418,0.0009390912190069464,0.27638124761806765,0.005856499136106262,4.807922852123202e-06,4.956528544841814e-07,0.002125554447024446,0.0001277440662295603,0.0001,0.0,2564889.8
399,0.2808141767435777,0.0009312469287006608,0.2741648179685704,0.005616086745640354,4.522551666657806e-06,2.454766301987892e-07,0.0020918431935701863,7.288966307271651e-05,0.0001,0.0,2570279.8
400,0.2812201493428189,0.0008788727932534119,0.27886761519279946,0.006191685555502767,4.784570280604782e-06,1.6875222812251432e-07,0.0021328896515317823,7.466915729669998e-05,0.0001,0.0,2575633.6
401,0.2815906683701376,0.0009531346944738252,0.27714802884287576,0.008101865301039764,5.091806370957915e-06,3.50984037710465e-07,0.00218439123792078,0.00013069654882395226,0.0001,0.0,2581004.0
402,0.2818572368230269,0.0009777898805043205,0.27262902150676094,0.0026913091450008475,4.537868730267378e-06,4.135283373709745e-07,0.0019698150330640677,9.120568545559565e-05,0.0001,0.0,2586421.8
403,0.2821649776365696,0.0009310108941078071,0.28187805077301015,0.006285603511170886,4.515847346902243e-06,3.0957669518721723e-07,0.0019938718924517886,9.001890344539985e-05,0.0001,0.0,2591759.2
404,0.28241349091276885,0.0009004230079784507,0.27997704029631976,0.004853774931541564,4.192771155073546e-06,2.965835201224202e-07,0.0018834447276379115,0.0001899232454556507,0.0001,0.0,2597072.2
405,0.2828070917036481,0.0008903569382828221,0.2823574357271589,0.008727544444806369,4.24832787922069e-06,1.7740047403316874e-07,0.0019886299982311956,8.153367910754808e-05,0.0001,0.0,2602368.0
406,0.28314684250247396,0.0009110707187332945,0.2789188358398115,0.004356719169168138,4.7011122929569455e-06,2.3158260227451687e-07,0.002094648984195609,4.3355499775809036e-05,0.0001,0.0,2607715.8
407,0.2835786992190064,0.0008383659359045594,0.2775248002629057,0.012252319721510524,5.100560817071989e-06,5.005816116149122e-07,0.0022054484121959493,0.0001247736877450385,0.0001,0.0,2613088.6
408,0.283917681080489,0.0008364688077180565,0.2826845558707766,0.015181470479334633,4.430883985165964e-06,4.3063662428250685e-07,0.0020257555738648404,0.00015690788067547305,0.0001,0.0,2618382.4
409,0.2843112628695571,0.0008850872845562074,0.27913182336838027,0.0053822372383665,4.677052251789165e-06,5.032366808086297e-07,0.0021270608365412122,0.00013411163870988838,0.0001,0.0,2623717.0
410,0.28468746589769556,0.0009079321508341835,0.2865448402288463,0.01009093438348058,4.68207325269323e-06,4.662908788972785e-07,0.002096454558814632,0.00016662591381536406,0.0001,0.0,2628987.2
411,0.28502827687621207,0.0009169138716041261,0.28018863953513057,0.010015031737103568,4.474836428344206e-06,4.612104578589155e-07,0.002032983551487822,0.00010112775155180921,0.0001,0.0,2634323.0
412,0.2853198833203063,0.0009173024701203389,0.28800692020333823,0.008206990433816338,4.143313353631918e-06,1.8384877565936202e-07,0.0019126877358567006,7.003159796890446e-05,0.0001,0.0,2639567.8
413,0.285649475504061,0.0009090854429541554,0.2880970665022368,0.005865936236147006,4.7705760850670554e-06,6.572892162832816e-07,0.002107897051430213,0.0002129976180949273,0.0001,0.0,2644820.0
414,0.2859346072535144,0.0009179000204405896,0.29121221564240046,0.007608841736184015,4.659565757203952e-06,2.20371545487114e-07,0.0020619995157340827,0.00013552379047154613,0.0001,0.0,2650050.2
415,0.286296172460471,0.0009227122641352831,0.27946132899016807,0.00794572616746601,4.477602764669634e-06,2.0710280537093773e-07,0.002080579365026472,8.201043967882461e-05,0.0001,0.0,2655366.2
416,0.28671413677163354,0.0009497675513207319,0.28039637489207403,0.009755238288711684,4.933098602491637e-06,4.46320888527807e-07,0.002171008869970568,0.00010731306707699873,0.0001,0.0,2660708.2
417,0.28709863843762234,0.0010320666708024317,0.2863354789851464,0.007232026407964364,4.739799395616299e-06,4.0799383362799544e-07,0.0021430242102221165,0.00011477045972692328,0.0001,0.0,2665986.6
418,0.2874547745773744,0.0009849630422974793,0.3036865635193918,0.0020773597276648845,4.637268515997548e-06,2.9375936983067853e-07,0.0021039271900978184,0.00013203617778722763,0.0001,0.0,2671097.2
419,0.2877542615534151,0.0010245817917737135,0.28882330206682505,0.00887179510185428,4.65466825864731e-06,4.4329941279340527e-07,0.002067617912611474,0.00014177448955895991,0.0001,0.0,2676366.2
420,0.28808967985174416,0.0010464061042319158,0.28814660258419306,0.012465986159794148,4.862137065404652e-06,4.757834480578266e-07,0.00212894481777785,0.00010850602084872018,0.0001,0.0,2681629.6
421,0.28838142680718354,0.0010642961693443295,0.29112293134382006,0.007066253330457225,4.461292855727355e-06,4.3609971226279325e-07,0.0020065119120281248,0.00014375553304684028,0.0001,0.0,2686860.8
422,0.2887344875530193,0.0009928223743209856,0.2792618472293148,0.009337090459406564,4.742270285864474e-06,2.9219921465676885e-07,0.0020786074714136673,0.0001330195684275854,0.0001,0.0,2692208.6
423,0.2890883962515524,0.0009620855497987765,0.2894814308194998,0.009145426130948925,4.260004010053334e-06,1.6970990788961923e-07,0.0020228768074175944,7.30719312388994e-05,0.0001,0.0,2697468.4
424,0.28938124471669935,0.000968682377402753,0.29219784283734934,0.00570584169088821,4.263687907686362e-06,4.0233763844105116e-07,0.0019252957758459984,0.00012227556815200028,0.0001,0.0,2702690.6
425,0.2897053232946873,0.0009086839778686,0.2921113267408716,0.008297639428980133,4.6216071873079006e-06,7.367503934288767e-07,0.0020874119634557,0.00023920090007110948,0.0001,0.0,2707894.4
426,0.2899782520114784,0.0009967573698890714,0.28725530050313225,0.006939896614007246,4.491128800181704e-06,5.001052816349898e-07,0.0020180964773464653,0.00018971853492683751,0.0001,0.0,2713150.0
427,0.290243793110753,0.0010536007357179018,0.2891504705754516,0.011680378822160479,4.577102613024461e-06,2.854533739556537e-07,0.002002826517714478,7.456025529736776e-05,0.0001,0.0,2718389.6
428,0.2905252404357874,0.0010392831604770214,0.28731533222821654,0.006773535598223312,4.357163797742745e-06,4.1330490052878844e-07,0.001977361591651855,0.0001958321185555451,0.0001,0.0,2723646.2
429,0.2907656639444312,0.0011063934594945707,0.29523914607976975,0.007558722042959784,4.478679491700667e-06,2.596951685836211e-07,0.001980283183104753,0.00010516164146753822,0.0001,0.0,2728833.6
430,0.29112626228750627,0.0011216087281137146,0.2938888775392302,0.004528835281840036,4.594407136499126e-06,3.452414118094003e-07,0.002100471127129391,9.894974408560532e-05,0.0001,0.0,2734027.4
431,0.2914479741365804,0.0010351971219505062,0.2871498075288128,0.011457036178545104,4.509617219725149e-06,5.766627740426441e-07,0.0020534419500368175,0.00022610256632427927,0.0001,0.0,2739307.2
432,0.29173557519099236,0.0010085400915233731,0.29490609889615316,0.009685763966282032,4.536793013329418e-06,3.93522003043481e-07,0.0020295685205227055,9.638861033230459e-05,0.0001,0.0,2744495.2
433,0.2920526914914563,0.0009930561748578333,0.297416487393394,0.008775200397379217,4.284898719640383e-06,1.6600275144283328e-07,0.002003760674852912,5.587827266228362e-05,0.0001,0.0,2749667.4
434,0.2924601926716404,0.0009546735735246149,0.2913459448315381,0.012555372930734575,4.740603210213508e-06,4.83404294096573e-07,0.002169373039663763,0.00010312239255354398,0.0001,0.0,2754894.2
435,0.2928320335173978,0.0009463049282026688,0.2921389555194277,0.010534785452716725,4.448749177356982e-06,1.9731735471627402e-07,0.0020498366039622745,0.00012430262727379046,0.0001,0.0,2760093.2
436,0.2931607324595856,0.0009521535466962434,0.29079166265111933,0.008714415919179272,4.3791101868945596e-06,3.5009604574847663e-07,0.002045881126053923,0.00010720423573904448,0.0001,0.0,2765315.2
437,0.29341313849065376,0.0010083912000067646,0.2892825856719837,0.007421850435903492,4.36117908594045e-06,3.8283498511864605e-07,0.001968643966333436,0.00010996210918575282,0.0001,0.0,2770555.4
438,0.29377128026047444,0.0010093016665834779,0.29541188973179294,0.008841955862566555,4.56931197495443e-06,3.4014887857849406e-07,0.0021035835660748667,0.0001230596214796869,0.0001,0.0,2775739.6
439,0.29403779290857435,0.0010726284899809397,0.2942670781622094,0.008915477721885837,4.213914759219307e-06,2.288567393041858e-07,0.0019412402159537222,0.00011019273914855342,0.0001,0.0,2780945.2
440,0.2943494563850687,0.001055234427399758,0.29566022355510446,0.004482931107038435,4.790444147380443e-06,3.424244656555604e-07,0.0021268731528569325,0.0001053174828228829,0.0001,0.0,2786119.0
441,0.2946804208300603,0.001024647113716161,0.2902391056055663,0.009592644059719494,4.208099273743545e-06,3.4059204431712105e-07,0.0020039122998134233,0.00012043920845264468,0.0001,0.0,2791358.6
442,0.2949526681077185,0.0010388915176936782,0.2985171816554562,0.002399683845008791,4.0834849867848196e-06,2.8687246338530895e-07,0.0019162651777325228,8.769137021495007e-05,0.0001,0.0,2796516.8
443,0.2952528750291186,0.0010271747672130627,0.2903988865760816,0.007752267481852586,4.493107981705366e-06,6.35314479185881e-07,0.0020298478739980744,0.00018702455664776514,0.0001,0.0,2801757.8
444,0.29557153403136555,0.0009935564997604104,0.2945105316140891,0.010323296872659461,4.5596335469138705e-06,2.354243983675009e-07,0.0020796111910820723,8.940267529983268e-05,0.0001,0.0,2806976.2
445,0.29585971690582397,0.0009312135020127039,0.29481550605832724,0.009070987143596948,4.238751052554508e-06,3.367140589199198e-07,0.0020021867144173434,0.00015801044131371166,0.0001,0.0,2812151.2
446,0.2961796166505488,0.0009246993327399797,0.2896671163478044,0.0060807342263397325,4.34207276747626e-06,4.534760469516085e-07,0.002025992250054884,0.00014892001407869408,0.0001,0.0,2817381.0
447,0.29651771836735463,0.0009596065567958942,0.29320264710906957,0.008593747403959484,4.514976025371885e-06,4.3893684648985766e-07,0.0020640065490143506,0.00013507918959386808,0.0001,0.0,2822607.0
448,0.2967866927627606,0.0009262630850243726,0.29229218809515106,0.012041943170741375,4.435424108057408e-06,4.269550511880883e-07,0.0020235379778867357,0.00013683869559679625,0.0001,0.0,2827812.6
449,0.29706970867075905,0.0008850147466368567,0.2994828419774862,0.007961236462041403,4.34693267811621e-06,3.3760254057488667e-07,0.002025521211439238,7.67220038735512e-05,0.0001,0.0,2832953.2
450,0.29731140827096847,0.000889257594136039,0.29682398001507215,0.004111784747502639,4.453174440351229e-06,5.248439963706977e-07,0.0019804075438249907,0.00024881502765682393,0.0001,0.0,2838126.4
451,0.2976301842956984,0.000838922067216357,0.30370793326266543,0.00891125146726152,4.6054426364584905e-06,3.8147377125530686e-07,0.0021007399819304427,0.0001161197591528475,0.0001,0.0,2843233.4
452,0.2979333050383025,0.0008171224222166527,0.30165911794287104,0.007216207873985828,4.243838542746253e-06,4.4446562567067796e-07,0.0020072314522192737,0.00010793861709719589,0.0001,0.0,2848355.8
453,0.29823865715070835,0.0009165163915969485,0.29664408264162584,0.0050811228904222416,4.097182058947653e-06,7.13193408011894e-07,0.0019445754299672927,0.00027870491214089337,0.0001,0.0,2853534.2
454,0.2985656948090102,0.0009111113522832638,0.2985938403233975,0.004722441787537004,4.311806150173834e-06,4.718045257363366e-07,0.0020337827947691654,0.0001740427649798779,0.0001,0.0,2858695.6
455,0.2988686167604563,0.0009539312945041535,0.2991682935373128,0.0033322132259829425,4.489091454431928e-06,4.327976943271318e-07,0.0020553818089218195,0.00019406553775554744,0.0001,0.0,2863859.8
456,0.2992294139254043,0.0009593674681629052,0.29845087578420504,0.012907629755132929,4.445958595907507e-06,2.7464625031349287e-07,0.0021065660597046672,8.292297488861081e-05,0.0001,0.0,2869003.0
457,0.2995137287836453,0.0010163107293570085,0.3051916123548484,0.008677698644020718,4.514860245022756e-06,3.461442016380064e-07,0.0020366338870892375,0.00010030922629955373,0.0001,0.0,2874103.6
458,0.29974817510129037,0.001021518805650498,0.29788807380569293,0.008262822813508972,4.229744311580267e-06,3.423277156305173e-07,0.0019375621117105745,0.00012317466120223886,0.0001,0.0,2879238.8
459,0.3000627413488114,0.0010617752947075653,0.3010144222847141,0.009739988204871151,4.4336180699807214e-06,1.867388278281141e-07,0.0020619446877297855,4.727943605136688e-05,0.0001,0.0,2884382.4
460,0.3003271574068955,0.0010313964399074678,0.3036815601277215,0.012243528128287474,4.104539256948094e-06,4.333659495222276e-07,0.001952534608581858,0.00013130457183187658,0.0001,0.0,2889471.4
461,0.3005864601352316,0.0010969754620109048,0.2952121892795919,0.004337150504658429,4.312325378403526e-06,1.4807201394316634e-07,0.0019986860848566117,6.457837820999857e-05,0.0001,0.0,2894648.6
462,0.3008583720114988,0.0012220910972091214,0.2943034055489707,0.005126359041438981,4.185512446022736e-06,6.500274802345747e-07,0.0019352158529371923,0.0002530241814818188,0.0001,0.0,2899842.2
463,0.3011643202354132,0.0011616904645095907,0.3019623692671585,0.004952470865049157,4.289517257439499e-06,4.7288662028026887e-07,0.002038201868227421,0.00015453716962531003,0.0001,0.0,2904952.6
464,0.3014679362587942,0.0011599586738212256,0.2931156783771939,0.008405540332439962,4.3996852172592146e-06,6.468309811441404e-07,0.002050660710254968,0.00014707508489796267,0.0001,0.0,2910164.4
465,0.30178126093808366,0.001156522867888044,0.29880034275814227,0.004635379717703362,4.263248971556084e-06,1.637423856801117e-07,0.002054923862644141,3.1392008171153004e-05,0.0001,0.0,2915303.2
466,0.3020886732009166,0.0012031904998980293,0.30038453166848733,0.005102413270613082,4.297961727313646e-06,1.9646464547797446e-07,0.002034463980271832,9.233690442428157e-05,0.0001,0.0,2920431.0
467,0.30240442839670745,0.0011828182105864161,0.2943270275018938,0.006868333594073225,4.464462281393581e-06,4.4454171536257876e-07,0.0020667871759171234,0.00015888337484359748,0.0001,0.0,2925628.8
468,0.30268754374087525,0.0011320075634296241,0.30286046725004667,0.012137919026577048,4.015715536571488e-06,3.913071136577096e-07,0.0019375014502157235,0.00011658270234250965,0.0001,0.0,2930743.2
469,0.3029189239742538,0.0010846577790936563,0.30656482038303834,0.011303980266161164,4.419210751588014e-06,4.388291390769377e-07,0.0020213724165000766,0.0001632573990513004,0.0001,0.0,2935828.2
470,0.30312729289883855,0.0010514782159456936,0.30152307931570743,0.010538815085202272,4.0521839488338435e-06,3.888232846818432e-07,0.0018920543731993007,0.00014706454418930283,0.0001,0.0,2940966.0
471,0.30338877383071816,0.0010474251975222937,0.3089872889074709,0.009584093398117673,4.017384094395607e-06,1.6733043705280507e-07,0.0019255669499081967,6.641343909292453e-05,0.0001,0.0,2945996.6
472,0.30371171398736874,0.0009598003562436203,0.302161178888628,0.004983194096822221,4.343036452214364e-06,4.7442758994928675e-07,0.002051944322046222,0.00017288330171155882,0.0001,0.0,2951096.0
473,0.30404137811154486,0.000965234730021147,0.29925572367791486,0.006899469413836816,4.13553624632406e-06,3.280390641929695e-07,0.001995680466889598,0.00010233712982930199,0.0001,0.0,2956239.2
474,0.3043082390543481,0.000979171926993273,0.2972111232503003,0.009828395485078504,4.338548553252019e-06,4.0261204460657287e-07,0.001998434871577552,0.0001051386695517823,0.0001,0.0,2961410.4
475,0.3045370826205134,0.000931778769793059,0.31203496607617487,0.005527479243558944,4.027099815701964e-06,1.9919161502489333e-07,0.0019404800933269777,6.703159292448642e-05,0.0001,0.0,2966435.4
476,0.3048612861051231,0.0009232432290062941,0.3121954317632803,0.008903953463763532,4.387777910512593e-06,2.9043772642595885e-07,0.0020719941825434554,9.093199792636164e-05,0.0001,0.0,2971473.6
477,0.3051291227771727,0.0008816278653439365,0.30550845691357564,0.008405299308851994,4.0391700810050725e-06,3.6794342793301313e-07,0.0019431412595447943,0.00013744612614646838,0.0001,0.0,2976572.6
478,0.3053669666875642,0.0008512971847585255,0.30534053612486883,0.01036466835592709,4.185441855087841e-06,4.215397980284115e-07,0.0019955334216652963,0.00016803968711174707,0.0001,0.0,2981663.2
479,0.305677944855287,0.0008114154940165946,0.30162058628195043,0.004141735781792719,4.392587583205622e-06,2.063014951751292e-07,0.0020848689688102774,6.968189709359472e-05,0.0001,0.0,2986796.8
480,0.3059933348660083,0.0008222059066487329,0.3079315626641354,0.008409886024717381,4.33715051717903e-06,2.8354814893476065e-07,0.0020534738082168217,0.00010870441445528786,0.0001,0.0,2991846.8
481,0.30625643323654744,0.0008183180091841768,0.3018921286818637,0.006702886272845481,4.318761428321981e-06,4.372424111056434e-07,0.0020281338867903266,0.00014144610164577617,0.0001,0.0,2996970.4
482,0.3064983306721412,0.0008698245323100276,0.29975400871685276,0.007229220474694948,3.892378058479411e-06,4.2187995975692767e-07,0.0018895288040810278,0.00015243955458694091,0.0001,0.0,3002100.8
483,0.3067637020497086,0.0008161270846245171,0.3013941211199155,0.014782325583146023,4.209524446364835e-06,2.9438213035339884e-07,0.00199449331912458,0.00010740789544857526,0.0001,0.0,3007206.6
