iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
375,0.35634154920165206,0.0003981955083030522,0.35547026833239037,0.0012239260068284108,4.5432791572300455e-06,2.499011994185381e-07,0.0023972650120660704,0.00012939046911821956,0.0001,0.0,35938879.6
376,0.35674473217078106,0.000396208122996889,0.3549316204792735,0.001734599165158082,4.46043449011302e-06,2.1024793460568135e-07,0.00237222045168601,8.184499486447452e-05,0.0001,0.0,36011995.8
377,0.35714853792276224,0.0003880231847717709,0.35882461109412916,0.0023042640184791417,4.595561289446284e-06,2.1442154110552372e-07,0.002403377528060936,8.602917967522652e-05,0.0001,0.0,36084601.0
378,0.35754740110886113,0.0003829762761613244,0.35621648021895225,0.0022415981339031863,4.5447596880916096e-06,1.3275883571563065e-07,0.0023936795335458656,4.923134489393695e-05,0.0001,0.0,36157660.6
379,0.35796402323780263,0.0003963891945954238,0.35536260657225116,0.0006884992522357959,4.5554815532191665e-06,1.3586694381491088e-07,0.0024252535971205818,8.355846892559593e-05,0.0001,0.0,36230839.2
380,0.35836927304042054,0.00041764656710690585,0.3583637709522479,0.002838462099876878,4.76110430094319e-06,3.8046430762584656e-07,0.0024458372917150546,0.00014103409401038162,0.0001,0.0,36303521.2
381,0.35877212266668296,0.0004102474615426824,0.3590599598968834,0.0025448346825612802,4.5274881162884655e-06,1.873339645588414e-07,0.002396384079895056,6.0838062692110945e-05,0.0001,0.0,36376221.0
382,0.35917479206646663,0.0004098411986264434,0.35724016805157727,0.0012627920177421981,4.5473865232716776e-06,2.1726966455420597e-07,0.00242283418204721,8.732520622113643e-05,0.0001,0.0,36449139.8
383,0.3595760965431302,0.0004021326029961523,0.35882049851016007,0.003088888412737103,4.530355503087988e-06,1.6919310704075903e-07,0.0024059594546021546,6.115838907735028e-05,0.0001,0.0,36521745.0
384,0.3599741095737893,0.00040291616454476254,0.35965121252604276,0.001441320727142975,4.424061168951105e-06,2.2379545825773216e-07,0.002383943674109794,9.725909176625746e-05,0.0001,0.0,36594314.4
385,0.3603738280109522,0.00037854728553136956,0.36040049977904326,0.0024894197915442564,4.46253426075748e-06,3.700242652642537e-07,0.0023831043121750103,0.00015917393881963445,0.0001,0.0,36666716.4
386,0.36075802901765364,0.000382783557976317,0.3621515814514315,0.0015239048554465924,4.402993600547419e-06,2.746962907684449e-07,0.0023550862000260254,0.00010539284827330542,0.0001,0.0,36738848.8
387,0.3611569173404769,0.0003833081805695764,0.36126230636049284,0.0009545233366034985,4.459783302839465e-06,1.3974660953821019e-07,0.002406905322516505,7.989909566819865e-05,0.0001,0.0,36811180.6
388,0.3615429340784593,0.000387664817379966,0.36069512711514407,0.0015116229849631174,4.471007197518213e-06,1.5247668820577673e-07,0.0023850202664596103,2.0326197377276315e-05,0.0001,0.0,36883559.0
389,0.3619431399745617,0.00039190975322653883,0.3609261304194663,0.0015566462264628295,4.511930761134911e-06,2.401636256227015e-07,0.0024331636521683336,9.816264722008648e-05,0.0001,0.0,36955929.6
390,0.36232926011148664,0.0003870099187155603,0.3617884569447272,0.0015093183083857006,4.460797570306487e-06,1.0835937164326631e-07,0.0023966633480578432,7.682126674530719e-05,0.0001,0.0,37028165.0
391,0.3627169312588678,0.00040245111188221016,0.3625509567185158,0.0005817835393294835,4.3513512121973875e-06,2.9965171809193007e-07,0.002371741925910426,0.00013688769890718934,0.0001,0.0,37100231.6
392,0.36309357116199525,0.00042068890127085716,0.36264687986380706,0.0019312376773165105,4.332714196957153e-06,3.210801952092748e-07,0.0023452589357315654,0.00013609857118605285,0.0001,0.0,37172337.2
393,0.3634685194014268,0.00042611083534199127,0.3636351153162579,0.0017974669327101326,4.403118505079793e-06,2.423944672836374e-07,0.0023609472007273726,9.690426468970358e-05,0.0001,0.0,37244318.2
394,0.3638312758048518,0.00040099022075165935,0.3641918796090275,0.0010035743108350369,4.121149055424876e-06,2.1249585718644043e-07,0.002273776613562899,0.0001307145668262063,0.0001,0.0,37316134.2
395,0.3642021934860001,0.0003961821793946967,0.3635397131049423,0.003575982791759308,4.182897483774366e-06,1.243629038487358e-07,0.002311482774524549,7.538206398078363e-05,0.0001,0.0,37388052.8
396,0.3645712818871392,0.00040192929857702317,0.36454629872227085,0.002076930848310719,4.147074147191856e-06,2.6484848377703403e-07,0.0022901100682311774,0.000126099976971506,0.0001,0.0,37459749.2
397,0.36496975565238865,0.00039097476070174957,0.36459892222582074,0.0014657943617666436,4.547733104739178e-06,4.0458063124701567e-07,0.002466003547213406,0.00013246469279222045,0.0001,0.0,37531444.4
398,0.36534570863199345,0.0004111697499920853,0.3643502473106596,0.0031728678878369873,4.32928973213487e-06,2.047866030703255e-07,0.0023743563441218996,0.00011517807786441847,0.0001,0.0,37603194.0
399,0.3657245649227733,0.00042808250251909327,0.36477739655330155,0.002254242522844282,4.223093506561612e-06,1.8729746902968826e-07,0.002355925729661334,0.00010523193525930321,0.0001,0.0,37674796.6
400,0.36609835859401174,0.0004378833008168955,0.3638869689486329,0.0014496516804267698,4.244905954448426e-06,2.3247376186088744e-07,0.002352471930650949,0.00010673965056191163,0.0001,0.0,37746639.0
401,0.3664779601550402,0.0004319491297339906,0.36807665701077985,0.0016592877100977891,4.3027418391760644e-06,1.9590003824166293e-07,0.0023899889837618003,8.001294124265503e-05,0.0001,0.0,37817786.8
402,0.3668403929512202,0.0004264593098259655,0.36666963845445355,0.0011992804536119601,4.180060935653344e-06,1.2192754935609277e-07,0.002329782957661867,6.407319463768495e-05,0.0001,0.0,37889140.2
403,0.3672095069924607,0.00042948840741232686,0.36815451452449016,0.0019430362463450435,4.2909662341481895e-06,1.711315478063008e-07,0.002369849263024993,8.964588196818192e-05,0.0001,0.0,37960273.4
404,0.36757724120229973,0.0004109861000623649,0.3691066334864312,0.0017232730903101734,4.1844241387475415e-06,3.417524511217026e-07,0.0023463307039732818,0.00015121357964067232,0.0001,0.0,38031314.4
405,0.36794307209229216,0.0004041626771290282,0.36846072124873547,0.0024277260183824716,4.143586814596262e-06,1.684500885606705e-07,0.002337488792901056,7.995332634855887e-05,0.0001,0.0,38102406.4
406,0.368303498237642,0.00038588016516830943,0.3664756508210522,0.0016036682977473293,4.145102037649109e-06,2.791197583903821e-07,0.002348772735474771,0.00012507674115817838,0.0001,0.0,38173765.4
407,0.3686605734305521,0.00039833655885233605,0.3668061050969319,0.002879886463713712,4.044935858225207e-06,3.660314339488132e-07,0.0022939506599717044,0.0001538350406099868,0.0001,0.0,38245020.8
408,0.36900457686178756,0.0004143697942030817,0.3705461626991673,0.0016524607530137099,3.905956258735704e-06,2.678371592870582e-07,0.0022506811508995863,0.00012068649950571404,0.0001,0.0,38315638.4
409,0.36935704870695896,0.0004125547258841238,0.3698483740272338,0.0016274593407805875,4.175753921945211e-06,1.156922346866275e-07,0.002344932438624437,5.6031185354629756e-05,0.0001,0.0,38386387.6
410,0.3697090112175131,0.00041287845683067137,0.36843993162160693,0.0028513780788353552,4.116994496824352e-06,1.4829168232720938e-07,0.0023300460544585697,4.67909229955165e-05,0.0001,0.0,38457475.6
411,0.37006084222772234,0.0004041678908153987,0.3712057868398901,0.0010011080034642134,4.090801449715479e-06,1.921570715864453e-07,0.00230921939209208,7.20120511078211e-05,0.0001,0.0,38528030.0
412,0.3704023249166552,0.00038822790530856086,0.3701418405834992,0.002319690052711024,3.996946368427137e-06,2.0989676439386493e-07,0.002269767429432864,8.028897692259352e-05,0.0001,0.0,38598794.4
413,0.3707627220435989,0.0003933491069850028,0.37020447200225975,0.001310492410301835,4.175319400144963e-06,1.9667398256142966e-07,0.0023666263257114658,8.745519843915378e-05,0.0001,0.0,38669557.0
414,0.371110172436155,0.0003748268602363933,0.369883453956782,0.0024551829795972442,4.0556202723630405e-06,2.3255586462968301e-07,0.0023034904989335542,0.0001086353918358413,0.0001,0.0,38740373.2
415,0.3714694799258283,0.0003661219437313284,0.3696729709883075,0.0029838448535977357,4.1322896214051195e-06,1.6791154507878406e-07,0.0023703146598492817,8.269943552133738e-05,0.0001,0.0,38811116.2
416,0.37180938938912966,0.00037789298992698495,0.37183636479265847,0.0016358267668743988,3.9724224840205356e-06,2.2016772571812925e-07,0.002292933879764301,0.00010859691065491042,0.0001,0.0,38881635.2
417,0.3721554062193962,0.0003825018925849713,0.3716746364403911,0.0013251131450537493,3.955698735449727e-06,1.487917119223662e-07,0.0022876899481850924,8.21012987489425e-05,0.0001,0.0,38952148.6
418,0.37251519097899666,0.00038913489965650215,0.3716256538539012,0.0013301453557360734,4.155328337116042e-06,1.6577881912926697e-07,0.00237995129101276,5.810268578661162e-05,0.0001,0.0,39022740.4
419,0.3728613429081411,0.00037756801573804406,0.3717525577419153,0.0034073966714141765,3.947076227235821e-06,1.5237754756013618e-07,0.0023005162829434667,6.260132149594558e-05,0.0001,0.0,39093265.0
420,0.3732020432303937,0.0003767820526109912,0.37286102639160895,0.0014940446511174474,4.050012568435125e-06,1.3038211798269148e-07,0.0023259395257949882,5.598045648897786e-05,0.0001,0.0,39163527.2
421,0.37354711951142755,0.0003827244781694343,0.3734454378776094,0.0018235387030425987,3.986579544941111e-06,1.4919450422217521e-07,0.0023127964180171463,7.446183687022498e-05,0.0001,0.0,39233805.4
422,0.37387355043116444,0.0003900848715527209,0.37508888185260486,0.003542074356041676,3.7818586704600506e-06,2.392121011763088e-07,0.0022227472040377916,0.00010283983275789561,0.0001,0.0,39303723.2
423,0.3742119884845018,0.0003885774023117951,0.3743681973129651,0.0018603157343790317,3.962697752507888e-06,3.6454478181524504e-08,0.0022984294009375443,1.892380039880764e-05,0.0001,0.0,39373890.8
424,0.3745395114298291,0.00039222058103127917,0.37385741611107975,0.002911532350100237,3.9158119833254536e-06,2.9230796724612854e-07,0.002280566909396589,0.00011671439752752386,0.0001,0.0,39444056.2
425,0.3748805336111011,0.0003847711647535892,0.3740568816774467,0.002746287981267737,3.975670086346179e-06,1.1154223618304933e-07,0.002319265496694245,4.541247757980523e-05,0.0001,0.0,39514224.8
426,0.3752146965357131,0.00039352288357423514,0.37312112347249404,0.0019854250662287424,3.795113280655338e-06,3.0138614463863856e-07,0.00225659618136373,0.00014687312073110055,0.0001,0.0,39584550.0
427,0.37554637725243967,0.00039277783971071223,0.37524108074770274,0.0012279882244002464,3.903470497480868e-06,1.4530204645101812e-07,0.0022786738369149876,7.29956214964772e-05,0.0001,0.0,39654537.2
428,0.37586386694059976,0.00039299421115724596,0.37708358920742147,0.0018214326283517795,3.916871067388828e-06,1.6914390164086686e-07,0.0022586108431543,7.526832188013577e-05,0.0001,0.0,39724270.0
429,0.3761842029750225,0.00039956158668921304,0.3758296413788389,0.0026362778636207953,3.7817267954107682e-06,1.4878015339811974e-07,0.0022297437956949177,7.912646789957353e-05,0.0001,0.0,39794128.4
430,0.3765066103202594,0.0004166599053894727,0.37542344531845334,0.0010796152116889603,3.8146034982125206e-06,2.6789459221418994e-07,0.0022687465727174796,0.00013114650361628207,0.0001,0.0,39864039.4
431,0.3768356435447309,0.00043301991690957754,0.37705968702586884,0.0009845773921183221,3.926630491124953e-06,1.4294006369860877e-07,0.0022955961068807686,9.159908707720808e-05,0.0001,0.0,39933724.8
432,0.37714605631729725,0.00042115923109039313,0.37815526991746595,0.002579810564878255,3.7836250308511686e-06,2.0781954876111185e-07,0.0022255406018098288,0.0001090121138453914,0.0001,0.0,40003314.4
433,0.3774684809577806,0.0004277822455268416,0.3767008854215602,0.0018362449424993578,3.8088611112591554e-06,2.813431685833001e-07,0.002255050844662804,0.000140289458858805,0.0001,0.0,40073014.0
434,0.37780111581482084,0.0004225459401068807,0.3767413648329863,0.0012991261429876478,3.946985418131223e-06,1.3253378906975561e-07,0.0023411178543279385,5.060864527054061e-05,0.0001,0.0,40142736.4
435,0.3781176734503339,0.00043305002751936063,0.37777323164895404,0.001932057144455239,3.650132904833675e-06,1.7676803388982365e-07,0.0022221975903741554,8.836636989350371e-05,0.0001,0.0,40212229.4
436,0.37844413205879623,0.000426366706755182,0.37960002856536984,0.0020170731915052074,3.8537690896511475e-06,2.5975253755665356e-07,0.002300752801412733,0.00010399816537477329,0.0001,0.0,40281426.8
437,0.3787748086675921,0.0004403674688717393,0.37895001306199005,0.0030788140190337616,3.904639150189238e-06,2.0797835683126128e-07,0.00232343785471758,8.537141513277438e-05,0.0001,0.0,40350804.2
438,0.37909771230328515,0.00044032174043160256,0.3789565974343007,0.0012129252429379418,3.7320653513392507e-06,6.672485768666733e-08,0.002258773882517257,5.45769217718279e-05,0.0001,0.0,40420221.8
439,0.3794223190425878,0.0004334404087446748,0.3800910243670118,0.0017415918566888078,3.95074532792173e-06,2.1835808708106786e-07,0.002315476620469395,0.0001066292142573722,0.0001,0.0,40489425.0
440,0.3797395562574045,0.0004394956550524055,0.37975945187526533,0.00226876359492421,3.821988839949994e-06,2.184858190930731e-07,0.0022916345725152807,9.895738228257256e-05,0.0001,0.0,40558547.4
441,0.380054183287798,0.0004405576413169044,0.37935099252680204,0.0018023316139256754,3.7221599341451334e-06,4.175279663706553e-08,0.0022638755081184785,2.9598928518041344e-05,0.0001,0.0,40627822.6
442,0.38035156430027384,0.0004305835827019913,0.37928938598734463,0.0029337429562701655,3.5920681979432136e-06,1.4287207583043416e-07,0.002194625607768878,5.313494878460444e-05,0.0001,0.0,40697135.0
443,0.38065627529934865,0.0004266717091472716,0.3813919631049121,0.0013131911301215362,3.6136506898750778e-06,1.1112658350580245e-07,0.0021994848709189162,6.101850213706313e-05,0.0001,0.0,40766085.8
444,0.3809523182040174,0.00042335614348500014,0.3842975392098903,0.0002815866497228049,3.5865743556626126e-06,1.83965479839874e-07,0.002198458212789035,8.489581896536203e-05,0.0001,0.0,40834573.0
445,0.3812729350607033,0.000418235949418388,0.38177618921828615,0.0011450228003122124,3.732164164610574e-06,2.1205376659189686e-07,0.0022913771214567763,7.987704208029508e-05,0.0001,0.0,40903446.2
446,0.38156862719084067,0.0004276935025560305,0.3818584740635741,0.0013381099924432624,3.5039308758483525e-06,1.35141280515846e-07,0.002173340479478514,6.810062334718722e-05,0.0001,0.0,40972342.2
447,0.3818690461551889,0.00043522620661841805,0.3806648618354659,0.0028572209064681195,3.5777926623278197e-06,1.8274300490301296e-07,0.002225527966229651,6.673712784099885e-05,0.0001,0.0,41041335.6
448,0.3821521847455511,0.0004314772138868629,0.3837043415751838,0.002667969531997862,3.595206989378804e-06,1.201951287875447e-07,0.0021801390629655444,4.326938507621017e-05,0.0001,0.0,41109974.8
449,0.382454958610531,0.00042084107555756837,0.3818713904220769,0.0029704721991264064,3.732777281002927e-06,2.397017783388982e-07,0.002255206902042012,0.00012348680622536204,0.0001,0.0,41178834.6
450,0.3827604607189992,0.0004188140072193695,0.38115923220577735,0.0020578804370885843,3.7239243158350604e-06,1.6384784865471476e-07,0.0022746283790455674,8.075395498049482e-05,0.0001,0.0,41247717.0
451,0.3830474783253142,0.0004241821529999392,0.38162001619059005,0.0012732869958361084,3.4328540450667494e-06,1.3171347964155345e-07,0.002150252941692463,6.686452213908533e-05,0.0001,0.0,41316605.4
452,0.38333562680107425,0.0004349632864878214,0.38361121903130224,0.00218404839285568,3.488409987614027e-06,1.7561814688729817e-07,0.0021636007052081986,8.553884956954669e-05,0.0001,0.0,41385306.4
453,0.38363464314054996,0.0004593754254853088,0.38278737675638336,0.00311252338920579,3.677046473730683e-06,1.6233389470142337e-07,0.002255254947467523,0.00012048759647899827,0.0001,0.0,41454054.6
454,0.3839304051895698,0.0004687796410507343,0.3831508018523941,0.0019866409436278746,3.5489289171085953e-06,2.7219813549866225e-07,0.0022053847795660535,0.00011522633134708302,0.0001,0.0,41522744.2
455,0.3842229959403943,0.00047269151869561165,0.38376104981253834,0.0022978699907791845,3.569262136287405e-06,1.9299902319494757e-07,0.002196469389711136,7.83272360792177e-05,0.0001,0.0,41591328.4
456,0.38451425834313646,0.00048635297410799035,0.3836455843489723,0.0029290703390838363,3.548235442008704e-06,2.527954133730209e-07,0.0022075548871277255,0.00010678883033291374,0.0001,0.0,41659816.4
457,0.3847969828265006,0.0004899354134458114,0.3836924606049613,0.0025037902534812964,3.4411306948793986e-06,2.4130066108716354e-07,0.002159462849561449,0.00011380622310381148,0.0001,0.0,41728378.4
458,0.3850857373341089,0.0004757396941345579,0.3828227642841912,0.002191866195403274,3.540014228615464e-06,1.6759542961833758e-07,0.002194002514727347,8.509280310036806e-05,0.0001,0.0,41797057.4
459,0.3853779953578701,0.0004692522605859513,0.38545485830832704,0.0016667827633566055,3.429682615883611e-06,1.6984906652852736e-07,0.0021929521018330656,9.03604690908371e-05,0.0001,0.0,41865436.6
460,0.3856556436197,0.00046566982603821384,0.3852394420266926,0.00048554897152477543,3.3205846954318327e-06,9.595930811666493e-08,0.0021315284624844285,3.65831778908349e-05,0.0001,0.0,41933754.2
461,0.3859418875676172,0.000462650418857532,0.3846935428150824,0.0019254191075940915,3.3983504829428486e-06,5.796300450782932e-08,0.00217078196003129,2.561564874716402e-05,0.0001,0.0,42002153.6
