iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
723,0.4005786319613042,0.4080688347243717,0.002073091909147979,0.0001,4.0600834323605645e-06,0.003916935293070745,0.0004966724014745257,8242,0.4005786319613042
724,0.4133419986456418,0.4081493347078067,0.0020268122073792737,0.0001,3.6575156540276196e-06,0.0036091312660455027,0.0005041245877431056,8024,0.4133419986456418
725,0.4060919327089369,0.4082559509799249,0.0021183473629775985,0.0001,3.7522220837312554e-06,0.0035425937684337517,0.0005202354902033859,8136,0.4060919327089369
726,0.41269383793101544,0.4084112069113305,0.0026258625053078226,0.0001,5.282878654812783e-06,0.004023728313370684,0.0004979766154075205,8021,0.41269383793101544
727,0.4093704440847038,0.40848933262489284,0.0021203551941520768,0.0001,3.8508345695693476e-06,0.003632254237582381,0.00048544576452282996,8086,0.4093704440847038
728,0.4083754329108159,0.4084891432358193,0.002148935545819974,0.0001,4.715481349988816e-06,0.004388667086047496,0.0005199067206589916,8155,0.4083754329108159
729,0.4046239394466833,0.4086314887908555,0.0023641435890793855,0.0001,4.327034361038953e-06,0.003660551229651775,0.0004924006445346108,8169,0.4046239394466833
730,0.413612933042372,0.4086471143025283,0.002030041048594178,0.0001,4.165304294002281e-06,0.004103665092769225,0.0005072208319017435,8053,0.413612933042372
731,0.39960947422643933,0.40873713451902727,0.0021925637936371224,0.0001,4.181494476284065e-06,0.003814251141443521,0.0005064283509066443,8281,0.39960947422643933
732,0.4141453970282349,0.40882626565853164,0.002179646570365319,0.0001,3.7807430796391717e-06,0.003469134061496494,0.0004887522670368923,7985,0.4141453970282349
733,0.405725483019127,0.4089042611619743,0.00185481044077422,0.0001,3.1701421239145363e-06,0.003418292300092166,0.000503075939207276,8137,0.405725483019127
734,0.4004268538453754,0.4090541686624418,0.0022777647004551195,0.0001,4.229090340325936e-06,0.003713368935325868,0.00046166570501911404,8208,0.4004268538453754
735,0.41785691128199065,0.40921462184237983,0.002454464379321542,0.0001,4.586210832415643e-06,0.003737035966831471,0.0004888991869199373,7968,0.41785691128199065
736,0.41495915769906777,0.4092232159585175,0.002019449742656355,0.0001,4.051379538494729e-06,0.004012359855180752,0.0005200383609357117,7949,0.41495915769906777
737,0.4059953348356934,0.40941854895607777,0.0024301293190205184,0.0001,4.3149232079151174e-06,0.003551188139777087,0.0004841663623403454,8167,0.4059953348356934
738,0.42232670470371525,0.40949116704890676,0.002030604989406897,0.0001,3.42565674556268e-06,0.003374025734629217,0.000490594456260985,7900,0.42232670470371525
739,0.40015434631716357,0.40947943522299785,0.0019107733403173912,0.0001,3.4849705630625798e-06,0.0036477069148177516,0.0005175476450929437,8301,0.40015434631716357
740,0.4127693165201759,0.40945830315983633,0.0017413632918793817,0.0001,3.233296913502538e-06,0.0037135236840934826,0.000442275864412733,8025,0.4127693165201759
741,0.4075815511496759,0.4096314856130051,0.0023116228110351155,0.0001,4.019273775277065e-06,0.003477447753232099,0.0005026264164369427,8143,0.4075815511496759
742,0.40734032362904027,0.4096530903221242,0.0021517064396754503,0.0001,4.541983719213043e-06,0.004221750360981516,0.0004588638577309539,8167,0.40734032362904027
743,0.4074519602762588,0.40984726887894085,0.0026492461580424993,0.0001,5.214880544707453e-06,0.00393687882032123,0.0005111656425792176,8074,0.4074519602762588
744,0.4173735118917258,0.40992277734451843,0.002202341856039926,0.0001,3.7922040323008865e-06,0.0034437923630255317,0.0005064251914605759,7893,0.4173735118917258
745,0.41441063711508397,0.41004991597513074,0.0022365364162662427,0.0001,3.999488777076816e-06,0.0035765022630427023,0.000496365919780332,7980,0.41441063711508397
746,0.4179371357359548,0.41012265139875237,0.002126673012577453,0.0001,3.70128445312121e-06,0.003480821387426535,0.0005025675082717219,7953,0.4179371357359548
747,0.40530436199873293,0.4101295354474217,0.001657380037092199,0.0001,2.9316065415159285e-06,0.00353763949837275,0.0004895738370751812,8177,0.40530436199873293
748,0.4114221363759671,0.4101055761911586,0.0016264047005489291,0.0001,2.749508509919429e-06,0.003381087756314822,0.00047337969940333474,8034,0.4114221363759671
749,0.4181751499686092,0.41021911599574645,0.002217845694338502,0.0001,3.958010619433224e-06,0.003569238950696022,0.0005271331065809429,7914,0.4181751499686092
750,0.42175362727171073,0.4102525833051914,0.0020891360648175794,0.0001,3.861655914115312e-06,0.0036968926812840286,0.0005011467215670804,7822,0.42175362727171073
751,0.4108442534472483,0.4102475070179892,0.0015833554008249688,0.0001,2.7782768595742483e-06,0.00350935343780265,0.00048063879414991654,8092,0.4108442534472483
752,0.4014601965062099,0.410402701533869,0.0023847925309030083,0.0001,4.5971157358405764e-06,0.0038553590522189918,0.0004915555325954394,8240,0.4014601965062099
753,0.4159839284725044,0.41052198610860774,0.0022828460518108957,0.0001,4.2498721497818515e-06,0.003723310335719387,0.0005270509571781953,7985,0.4159839284725044
754,0.39997432035659775,0.41059199262080986,0.00225827277334193,0.0001,4.3248511751804006e-06,0.003830229214321369,0.0004797784017655875,8218,0.39997432035659775
755,0.4098517256452962,0.4106277054747568,0.0020789758567215278,0.0001,3.755737490679884e-06,0.003613065037323282,0.0004948258828629409,8078,0.4098517256452962
756,0.41363504296182607,0.410621916339587,0.0017373958602174377,0.0001,3.266510200564828e-06,0.0037602371173556482,0.0005471310044541884,7988,0.41363504296182607
757,0.4119122494636004,0.41068161939016545,0.001950261499405685,0.0001,3.439171852680268e-06,0.0035268827833891065,0.0005123165995654428,8116,0.4119122494636004
758,0.4111337953557874,0.4107476763263173,0.0022320772235921594,0.0001,4.198548256838889e-06,0.0037620098556285777,0.0005201411129704588,8096,0.4111337953557874
759,0.41744267309235994,0.4109581019208415,0.0025610869139401516,0.0001,4.571219231932182e-06,0.0035697493958918446,0.0005309447072190003,7972,0.41744267309235994
760,0.43261100878707515,0.4110069143174739,0.0018338776165219626,0.0001,2.9174940070184695e-06,0.003181776123699724,0.0004478241339663589,7696,0.43261100878707515
761,0.4060006492017052,0.41093856147147034,0.0016112098729351115,0.0001,2.971918417810209e-06,0.003689051895388799,0.0005108933178795044,8210,0.4060006492017052
762,0.4031748411477318,0.41102232768698305,0.0018895626768722245,0.0001,3.3600593819747475e-06,0.003556441311104453,0.00054194713735558,8201,0.4031748411477318
763,0.40212899402650004,0.41120370368538206,0.0024904694306569115,0.0001,4.699503580120874e-06,0.0037739901741185283,0.0005233305000224083,8243,0.40212899402650004
764,0.4210880259144841,0.41136633477717466,0.002478317040765608,0.0001,4.632138669048484e-06,0.003738132444602416,0.0005476055414619626,7889,0.4210880259144841
765,0.42613813018987823,0.41145087558668103,0.0021244060966183202,0.0001,3.58539002916127e-06,0.0033754281112905655,0.0004535733824270398,7741,0.42613813018987823
766,0.4040301648248874,0.4115169625283169,0.0020736345800771027,0.0001,3.7236588740697605e-06,0.003591432077614471,0.000514350164415669,8166,0.4040301648248874
767,0.4108548121150246,0.41167489261276735,0.002251123337955128,0.0001,3.893047991293943e-06,0.003458760278173211,0.000511229149756405,8050,0.4108548121150246
768,0.40713312031743354,0.41181735981210177,0.0024200132535873316,0.0001,4.6416785393552085e-06,0.0038360769574088648,0.0004912614869660156,8027,0.40713312031743354
769,0.40926976990408453,0.4118761524750785,0.0022953342171415005,0.0001,4.498949506480887e-06,0.003920082289439892,0.000511426843162442,8127,0.40926976990408453
770,0.4200169941779336,0.41202774868257425,0.0022664125701912664,0.0001,3.897964808855038e-06,0.0034397663162679007,0.0004937797967866125,7869,0.4200169941779336
771,0.41190902578136707,0.4120086313505018,0.001735426759912638,0.0001,3.055151810725796e-06,0.0035209227854474173,0.00048122621510194945,8076,0.41190902578136707
772,0.4109650160503341,0.412180824749361,0.0025183843837711427,0.0001,4.823561878882354e-06,0.003830679629341835,0.000500548770315334,7980,0.4109650160503341
773,0.4195882631694015,0.4122944483960459,0.0023826701838255914,0.0001,4.203091578007789e-06,0.003528051516772957,0.0004904051471450782,7841,0.4195882631694015
774,0.4105282393558344,0.41237455021896063,0.0022334744770642566,0.0001,4.11371114073048e-06,0.003683687620319405,0.000479404307450259,8047,0.4105282393558344
775,0.40949782307559807,0.4125094878336199,0.002135819951651164,0.0001,3.4142765332503118e-06,0.0031971576355121095,0.000493097341816117,8104,0.40949782307559807
776,0.42212233363756435,0.41249570399415725,0.0014500077851463005,0.0001,2.4291584865701666e-06,0.00335054544045096,0.0005035575040592536,7862,0.42212233363756435
777,0.41651672245674004,0.41266513799638327,0.0024790654209181605,0.0001,4.556667045563636e-06,0.003676116819761863,0.0005325969859108758,7968,0.41651672245674004
778,0.4160942643875154,0.4125680103203472,0.0017320278311093683,0.0001,3.5654887337456568e-06,0.004117126376037447,0.0004825089428612903,7951,0.4160942643875154
779,0.4160134408677229,0.41267633614685195,0.0021514927253483643,0.0001,3.584826757395563e-06,0.0033324089039763003,0.0004865045099996718,7898,0.4160134408677229
780,0.4193746461231809,0.412679559947817,0.0018359798974369483,0.0001,3.4971391122387324e-06,0.0038095614414087905,0.0005064263065895293,7919,0.4193746461231809
781,0.41511287323622414,0.41269593751315614,0.0017974844487543289,0.0001,3.1040361898706204e-06,0.003453755821945211,0.0005290463915593642,8013,0.41511287323622414
782,0.40902826635941325,0.4127865412912386,0.002352416724226378,0.0001,4.406954026131571e-06,0.00374674604269433,0.000496485748191843,8077,0.40902826635941325
783,0.39450033477816127,0.412993534848514,0.0026573126204623215,0.0001,5.1240037044489845e-06,0.003856530590335664,0.0005133434441499365,8388,0.39450033477816127
784,0.42354264567709266,0.4130573875523804,0.0021595530799335136,0.0001,3.725984500875082e-06,0.0034506996243776457,0.0005170452581417604,7833,0.42354264567709266
785,0.41863407267245845,0.41305699106504423,0.0019412463481825318,0.0001,3.513139230342622e-06,0.0036194677029339987,0.00048402529992108175,7928,0.41863407267245845
786,0.4124578788634943,0.4132477174132863,0.002245694487097454,0.0001,3.618185306360557e-06,0.0032223308443322927,0.000496108837102978,8082,0.4124578788634943
787,0.41259313981231677,0.4134166927650539,0.002163053029703182,0.0001,3.517833774550025e-06,0.003252656061819019,0.0004610055585047405,8010,0.41259313981231677
788,0.413265721597613,0.4133943282906224,0.0018113397810171031,0.0001,3.4794419162901313e-06,0.0038418434274505426,0.0004907858858309657,8053,0.413265721597613
789,0.4024803253682814,0.4135178123136299,0.002301301134167172,0.0001,4.217045298577643e-06,0.0036649226265677453,0.0004870070705657709,8253,0.4024803253682814
790,0.4142727793007224,0.41347857799562115,0.0017814319589498635,0.0001,3.0397989332721715e-06,0.0034127589527069026,0.0004817316429560336,7896,0.4142727793007224
791,0.40414315761361674,0.4134958492803146,0.0017808671516264228,0.0001,3.1401296203038135e-06,0.0035265175366236716,0.0005086496079126743,8161,0.40414315761361674
792,0.40643072688933146,0.41357590352414525,0.0021166902871344907,0.0001,4.1220409581030045e-06,0.003894798387045366,0.00047683361852572756,8183,0.40643072688933146
793,0.4099759279976466,0.41361535521212145,0.0019885176433674084,0.0001,3.927667011746732e-06,0.003950346656311801,0.0005193524084013904,8106,0.4099759279976466
794,0.41158104279922175,0.4136921869819112,0.0022378842839154743,0.0001,4.176825111816795e-06,0.0037328338572617235,0.0005164365524368846,8058,0.41158104279922175
795,0.4149921973489388,0.4137020785378974,0.002058701196204601,0.0001,3.762117567577983e-06,0.003654845661443032,0.00045987832275647063,7989,0.4149921973489388
796,0.4234445251637523,0.41358281469723357,0.0014892026765723806,0.0001,2.77518893663207e-06,0.003727080242723678,0.00050665299298444,7854,0.4234445251637523
797,0.41609043223451714,0.4135563393680311,0.001883375384982617,0.0001,3.551346401649594e-06,0.003771257105690985,0.0005108892898696248,7972,0.41609043223451714
798,0.4277038966239083,0.4136982024807113,0.0021470515254416664,0.0001,3.569135785669457e-06,0.0033246857314570086,0.000496881545247237,7718,0.4277038966239083
799,0.40665299121684706,0.413659612422262,0.0018210436909912799,0.0001,3.2274582760036476e-06,0.0035446247577363616,0.0004976024760510048,8111,0.40665299121684706
800,0.41357828470803115,0.4138193678045855,0.0023862346095110012,0.0001,4.006057545729081e-06,0.0033576392947800068,0.0005065467486813834,7963,0.41357828470803115
801,0.41496015784586593,0.41376386089453354,0.001886222684404613,0.0001,3.218779072050515e-06,0.0034129364455888983,0.0005080445244923466,8063,0.41496015784586593
802,0.4121034386280453,0.4138805992149732,0.00216466520096398,0.0001,3.854146384103259e-06,0.0035609630370432447,0.0005062749772874155,8039,0.4121034386280453
803,0.4147380878863882,0.4138769275781831,0.0020503086734036404,0.0001,3.732504443522672e-06,0.003640919527815761,0.0004969849196681332,7980,0.4147380878863882
804,0.4140518206459874,0.41396178750379575,0.0018297982122970132,0.0001,2.7549218763295227e-06,0.0030111756124968194,0.0004812009803322539,8019,0.4140518206459874
805,0.4130779257973686,0.4140529996700745,0.0022839139805203488,0.0001,4.170074272654934e-06,0.00365169118296203,0.0004698461176271715,8031,0.4130779257973686
806,0.4278542406937681,0.4142002146465213,0.002333251339262623,0.0001,3.9903123596612754e-06,0.0034203879303653026,0.0004921485970781231,7717,0.4278542406937681
807,0.4026405212745434,0.4141924793028047,0.0017408752465324306,0.0001,3.0283794929099987e-06,0.0034791459054198033,0.000505921636180689,8152,0.4026405212745434
808,0.4240198685910692,0.4142155328800624,0.0018402772485089285,0.0001,3.115020607087779e-06,0.0033853818598384585,0.0005084709163612492,7820,0.4240198685910692
809,0.411056709077796,0.4142735428510118,0.00207946734356228,0.0001,3.911889770988419e-06,0.003762395964619541,0.0004916900971351115,8024,0.411056709077796
810,0.41545018209810036,0.4142096258586309,0.0016898574628377392,0.0001,3.0002764170328244e-06,0.003550922468921762,0.000510237192893114,7893,0.41545018209810036
811,0.4191861696523095,0.41418733965935617,0.001593716985195174,0.0001,2.64838195939569e-06,0.003323528561216102,0.0004656586339319725,7896,0.4191861696523095
812,0.4155930565597188,0.4142218220836061,0.0022241592471387434,0.0001,4.0803696776629845e-06,0.003669134467697987,0.00046004205424693667,7908,0.4155930565597188
813,0.41388297954459785,0.4142361668196293,0.0019433567523142571,0.0001,3.4352939140631977e-06,0.003535422829567715,0.0004899704944783959,7994,0.41388297954459785
814,0.4063135606823388,0.41407377972320236,0.0017287577005352078,0.0001,3.662993974596277e-06,0.004237718187415445,0.0005138553613773257,8121,0.4063135606823388
815,0.4167249170305236,0.41419730165235535,0.0022172482425686624,0.0001,3.638610828400616e-06,0.0032820960310563307,0.0004982502801021261,7905,0.4167249170305236
816,0.4185773338360176,0.41429548495212687,0.002155899981581736,0.0001,3.621673781531058e-06,0.003359779036570997,0.0005071262990284377,7904,0.4185773338360176
817,0.41555091945121936,0.4142632038822468,0.002061045093820563,0.0001,3.897891931368214e-06,0.003782442163012247,0.000490813266144773,7912,0.41555091945121936
818,0.42433312825274233,0.41435707298453944,0.002254380084128727,0.0001,3.951835135791655e-06,0.0035059173593781634,0.00048676700623170876,7836,0.42433312825274233
819,0.4070205253241258,0.4144280913848223,0.0022744383475523807,0.0001,4.297756908061243e-06,0.0037791808361710413,0.0005458503642806342,8146,0.4070205253241258
820,0.4195040145583473,0.414442997353949,0.0018508822873420567,0.0001,3.1305235557512644e-06,0.0033827365221013863,0.0004829614230449529,7913,0.4195040145583473
821,0.41496837528165076,0.4144629136756768,0.0019261285863126064,0.0001,3.3666220117274925e-06,0.0034957396257459393,0.0004708771717397371,7894,0.41496837528165076
822,0.4221023635850293,0.4143874435667324,0.0017031170862501655,0.0001,3.113810544338552e-06,0.0036566018501926695,0.0005155368250709036,7854,0.4221023635850293
823,0.40762647185998097,0.41450052074106725,0.0022145795310552358,0.0001,3.909424141036586e-06,0.003530624288912999,0.0005161972716752893,8192,0.40762647185998097
824,0.4163614725958191,0.4147289143784809,0.002578490869600491,0.0001,4.520344513990798e-06,0.003506193927063372,0.00048734505818778524,7941,0.4163614725958191
825,0.4218592405561327,0.41470831656312745,0.0018059223680779828,0.0001,3.1414274915366314e-06,0.0034790282761489985,0.0004415249663674667,7772,0.4218592405561327
826,0.41837784892043905,0.41468230426471675,0.0017731357844083312,0.0001,3.157684460754092e-06,0.0035616950360152634,0.0004822097883103385,7934,0.41837784892043905
827,0.41679762901411355,0.41474509536910203,0.0019988701746848267,0.0001,3.6855303926223835e-06,0.0036876135722056108,0.0005105764318367578,7940,0.41679762901411355
828,0.41736179158410047,0.4148294686501693,0.001897568651358471,0.0001,3.1724235785734033e-06,0.0033436719944780523,0.0005198901849461223,7838,0.41736179158410047
829,0.4207726274551329,0.4147545700184248,0.0021895301903354647,0.0001,4.428981233573086e-06,0.004045599602254865,0.00048235983874813856,7877,0.4207726274551329
830,0.41824448043027085,0.4148696239358379,0.002279031580798791,0.0001,4.040059386735376e-06,0.003545417642101609,0.0005265954643028063,7973,0.41824448043027085
831,0.41863895097641834,0.41485489135198494,0.001958342790556347,0.0001,3.829293428581056e-06,0.00391074887098105,0.0005013000891621907,7913,0.41863895097641834
832,0.41612424516931396,0.4148906088449845,0.002033747659859547,0.0001,3.520244698751571e-06,0.0034618303619778313,0.00048689008000599583,7877,0.41612424516931396
833,0.4326151427555415,0.41480647591731035,0.0014626033078652934,0.0001,2.547485918977231e-06,0.003483495361015355,0.00046413072476265656,7609,0.4326151427555415
834,0.4074584024311686,0.4148033426781482,0.0022147718081868763,0.0001,4.272376000209009e-06,0.0038580733097795666,0.0004987289354291337,8139,0.4074584024311686
835,0.4089569841845526,0.4148156668065631,0.0019072999200364902,0.0001,3.1750827609958435e-06,0.0033294006125005222,0.0004891502630879019,8123,0.4089569841845526
836,0.423660998581708,0.4149031688679157,0.002119256471959031,0.0001,3.563272181883621e-06,0.0033627569187883602,0.0004972254662273939,7753,0.423660998581708
837,0.41405916223283007,0.414973728280548,0.0022122116375400025,0.0001,3.948841709393256e-06,0.003570039721682688,0.0005471500009809618,7878,0.41405916223283007
838,0.4077742806903092,0.4149807799732482,0.001877244238802672,0.0001,3.1173412653286046e-06,0.0033211887946097847,0.00047668387870027844,8057,0.4077742806903092
839,0.413410272013574,0.4148358722814133,0.001602654790056463,0.0001,3.0394162633466947e-06,0.0037929768559074577,0.00047967840963163323,8017,0.413410272013574
840,0.4207264466268692,0.41493707261765767,0.002271183156661407,0.0001,4.176085616834795e-06,0.003677453845663029,0.0005166544899562129,7872,0.4207264466268692
841,0.41738013482130376,0.4150681136743193,0.002177653430567442,0.0001,3.6147490569169614e-06,0.003319857059141911,0.00047522600218495326,7931,0.41738013482130376
842,0.41240386466905266,0.41502744908958933,0.0018036160023790833,0.0001,3.298489058990958e-06,0.003657640046040889,0.0004933689727158347,8009,0.41240386466905266
843,0.4259853009932333,0.4151203199994937,0.002162445707012774,0.0001,3.572040596604597e-06,0.0033037043057502257,0.0005078223833202113,7797,0.4259853009932333
844,0.4125794256747425,0.4149985608237472,0.001466816405919497,0.0001,2.666629631712098e-06,0.003635941922861817,0.0004639556513899691,8030,0.4125794256747425
845,0.40945341133196284,0.41507954919542567,0.002278254243955814,0.0001,4.139939393748681e-06,0.0036343085103270624,0.0005175402320893095,8086,0.40945341133196284
846,0.42276239483329525,0.4152927271032604,0.0024378544089332112,0.0001,4.0135471820812584e-06,0.003292688166589537,0.0004896200123732058,7838,0.42276239483329525
847,0.4116500503978156,0.4152571472246619,0.0018699400967507967,0.0001,3.6318215451545003e-06,0.0038844255508132526,0.000514255758007063,8008,0.4116500503978156
848,0.40861601278349946,0.4153983770929687,0.0022329054988096154,0.0001,3.876525272891304e-06,0.0034721803273429336,0.00044158193084615225,8109,0.40861601278349946
849,0.41609314365173755,0.41531602995771977,0.0016829876387813689,0.0001,3.113566075607575e-06,0.0037000462794391886,0.0004551708391727248,7988,0.41609314365173755
850,0.4024639453224321,0.41545107926898933,0.0022917244909888205,0.0001,3.9342681827701755e-06,0.003433456506870631,0.0005501188753047763,8223,0.4024639453224321
851,0.4047349977396613,0.4154878965039892,0.0022418506540346807,0.0001,4.115241951337378e-06,0.0036712900067015046,0.0005185774801298956,8144,0.4047349977396613
852,0.4120527421999499,0.4155272068160181,0.002172192783251371,0.0001,3.885596895544522e-06,0.0035775801535704406,0.0005108382089253037,8034,0.4120527421999499
853,0.4202818467804938,0.41556039622321944,0.0017273410245279945,0.0001,2.9292059630842065e-06,0.003391578063034342,0.000483441353502996,7883,0.4202818467804938
854,0.40517414860685175,0.41562437180607187,0.002142317926248896,0.0001,3.7116839971288933e-06,0.0034651103383407595,0.0004919426509468499,8111,0.40517414860685175
855,0.41813972085172824,0.415710862942285,0.0020210607524489767,0.0001,3.3203844072285806e-06,0.003285783866917584,0.0004903054201828643,7961,0.41813972085172824
856,0.42434490860403706,0.4158236977239016,0.002521897711814331,0.0001,4.8508627474891455e-06,0.0038469940511578365,0.0004985412521130666,7761,0.42434490860403706
857,0.4185568723077375,0.4158560357619543,0.0017277461207602731,0.0001,2.9712283292143995e-06,0.003439427000891713,0.00046604050695942776,7892,0.4185568723077375
858,0.4049139121573758,0.4159248639462786,0.0022960635398997595,0.0001,4.232098714972692e-06,0.003686395120543968,0.0005182497284255917,8262,0.4049139121573758
859,0.4195801800071225,0.4160288893092535,0.0023205680542492113,0.0001,4.2420181445836285e-06,0.003656017014296163,0.0004924982142931545,7887,0.4195801800071225
860,0.42639627421716336,0.416090649264205,0.002277375376340987,0.0001,4.230543698068353e-06,0.003715280091300084,0.000519931570128893,7788,0.42639627421716336
861,0.41513067212203103,0.4161165889155826,0.0021469002168275323,0.0001,3.937148038629793e-06,0.003667751307461977,0.00047728516775176895,7991,0.41513067212203103
862,0.4246143695571749,0.41624711052944857,0.002314513393386875,0.0001,3.960069778453058e-06,0.0034219458740380906,0.0004885928782838383,7791,0.4246143695571749
863,0.4071379682826226,0.4162472208650284,0.0024214166712411746,0.0001,4.927744263190394e-06,0.004070133258531272,0.0005129750863314153,8205,0.4071379682826226
864,0.4090927372659027,0.4162196072000254,0.0017165885297972402,0.0001,3.0405523352115704e-06,0.003542552315167473,0.0004900162441350103,8121,0.4090927372659027
865,0.4158652026245302,0.4162366374019912,0.001931555185500456,0.0001,3.1517150516504297e-06,0.003263396329868604,0.0004854183197077751,8018,0.4158652026245302
866,0.4208402609338865,0.41630846264240146,0.0022604806781991653,0.0001,4.101001554851558e-06,0.0036284331862713928,0.0005356226562592016,7867,0.4208402609338865
867,0.42219025840431107,0.416177588631627,0.0017663935111269723,0.0001,3.351743243637031e-06,0.0037950130845969803,0.0005187502662936691,7737,0.42219025840431107
868,0.41182197292366085,0.4162588512734268,0.0022166097518615635,0.0001,4.136336654259813e-06,0.003732128897101544,0.0004977682753657184,8013,0.41182197292366085
869,0.408434567211863,0.41636644521780347,0.0023153846449005437,0.0001,4.307921722636797e-06,0.0037211283508549312,0.000492920852460948,8146,0.408434567211863
870,0.421604369365698,0.4164850328944594,0.0023520646156996914,0.0001,4.319980790096516e-06,0.003673352136043601,0.0004992690289782163,7886,0.421604369365698
871,0.41088786046252673,0.41658322806638715,0.0022087567464470705,0.0001,3.903786009008783e-06,0.0035348265627605,0.0004990664247413896,8058,0.41088786046252673
872,0.40662520267673297,0.41660368967829153,0.001829769835089466,0.0001,3.3969425767891292e-06,0.0037129725407491336,0.0004775107009042329,8087,0.40662520267673297
873,0.4183432968723466,0.4166852823970733,0.0020924961133741054,0.0001,3.5361077298770847e-06,0.003379798612075016,0.0005415324391675284,7941,0.4183432968723466
874,0.42568720590189424,0.4166096978833972,0.0017360846643608772,0.0001,3.2392625339498416e-06,0.003731687285127128,0.0005099085972495537,7805,0.42568720590189424
875,0.41375012518625187,0.41676474026257093,0.0024668682381777797,0.0001,4.496912177905307e-06,0.00364584707712405,0.0004985402539211905,7972,0.41375012518625187
876,0.41125184235557616,0.41674144163089255,0.0017844008156511011,0.0001,3.291457536549592e-06,0.0036891459672961304,0.0004686941240397759,8044,0.41125184235557616
877,0.4218499977519361,0.41681904035188566,0.0019891514211336854,0.0001,3.2357433156049097e-06,0.0032533906481194363,0.0004637460023897212,7790,0.4218499977519361
878,0.40611921906491694,0.4168516818182324,0.002066552121908798,0.0001,3.746784579093873e-06,0.003626121537774819,0.0005137897649825657,8092,0.40611921906491694
879,0.4172787540422125,0.4170134199256559,0.0024017209416201204,0.0001,4.084781141342609e-06,0.003401545175841413,0.0005118207264865391,7993,0.4172787540422125
880,0.4218148310642795,0.41713838119674695,0.0022647648741081,0.0001,3.9499067901889836e-06,0.003488138513049411,0.0004927172189387942,7850,0.4218148310642795
881,0.4127386768788413,0.4170744683728912,0.0016274951479148718,0.0001,2.867153854924973e-06,0.0035233946578560778,0.0005153878708991001,7985,0.4127386768788413
882,0.41394353730437433,0.4171484522522287,0.0021919820855089834,0.0001,4.094419459606657e-06,0.0037358147100512665,0.0004418832772260729,8036,0.41394353730437433
883,0.4189211640419104,0.4171767311914072,0.002012254572521664,0.0001,3.5231784169338145e-06,0.0035017223616182224,0.0005189324823940979,7914,0.4189211640419104
884,0.41155127364670996,0.4172663790970466,0.0023958018249914076,0.0001,4.408332554701441e-06,0.003680047747452777,0.0005051617403203297,8017,0.41155127364670996
885,0.41256613638006967,0.417291558518471,0.001993091017059274,0.0001,3.3499209033811297e-06,0.0033615332914638334,0.00048582934347965814,8063,0.41256613638006967
886,0.4159631333283368,0.417281629413518,0.002107959128322275,0.0001,3.6601966330177357e-06,0.0034727396597398798,0.0004588224262969696,7913,0.4159631333283368
887,0.41547436071137805,0.4173700368190106,0.0021206117209748984,0.0001,3.7872726552360835e-06,0.0035718680772876036,0.0004830748592942881,7950,0.41547436071137805
888,0.4243181318180359,0.4173947551265238,0.0019830705785493226,0.0001,3.4517374506397843e-06,0.003481204842608111,0.0004892074735278066,7747,0.4243181318180359
889,0.41468401505379593,0.41754385624056284,0.0023216070913413844,0.0001,4.028592298414553e-06,0.003470520324855575,0.0004975729932633695,7975,0.41468401505379593
890,0.4098815356633778,0.4176268747645381,0.001932141341844035,0.0001,3.0301103216727687e-06,0.003136530704095211,0.0005055856484235537,8037,0.4098815356633778
891,0.4210778542286509,0.4176550490722243,0.0021017805355033636,0.0001,4.2731728715203836e-06,0.0040662407890241364,0.0004928690921283699,7919,0.4210778542286509
892,0.41287966615686145,0.4176651468367844,0.001890259469559044,0.0001,3.5561824223919525e-06,0.0037626394467649795,0.0004861143718832903,8034,0.41287966615686145
893,0.41523920821219484,0.41756039193060746,0.0016262740406388738,0.0001,3.208589214634897e-06,0.0039459391645634565,0.0004868021325251344,7915,0.41523920821219484
894,0.4190452877247493,0.4176187880225639,0.0019085277222760716,0.0001,3.1652693243365924e-06,0.0033169749513114284,0.0005243740241869921,7805,0.4190452877247493
895,0.4158264161100606,0.41771016919370085,0.0022005295497578114,0.0001,3.6998352715805342e-06,0.003362677199211194,0.0004703386146504388,7952,0.4158264161100606
896,0.4060122487896545,0.4177225970371,0.002004954611598406,0.0001,3.42789441513132e-06,0.0034194234575699515,0.0004717109845697655,8135,0.4060122487896545
897,0.42188571217139526,0.41770060300093975,0.001778064684167095,0.0001,3.2174618409157974e-06,0.00361906050951455,0.0005063402273435179,7858,0.42188571217139526
898,0.4243658548565947,0.4177870359237763,0.0022759452621768333,0.0001,4.122697966157628e-06,0.0036228445689545823,0.0004726099094808275,7794,0.4243658548565947
899,0.4133027883950331,0.4178637690205608,0.0021598232481583467,0.0001,3.979286722942629e-06,0.003684826271164286,0.0004818204015848671,7955,0.4133027883950331
900,0.4165084252505956,0.41794778824927575,0.0020911035456365485,0.0001,3.3561263067838276e-06,0.0032099092498666256,0.0005259329607480342,7915,0.4165084252505956
901,0.40713863892252444,0.4179811058857365,0.002027580276219868,0.0001,3.836484409401397e-06,0.003784298411655464,0.0004917510657633126,8171,0.40713863892252444
902,0.4270114164982791,0.4180317657901922,0.0023060255205524017,0.0001,4.191448247077036e-06,0.003635214102984417,0.0004947657306313989,7683,0.4270114164982791
