iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
542,0.3894525808285633,0.38955332079590677,0.0022074975410497663,0.0001,4.137911272984516e-06,0.0037489611617114184,0.0004806663352002712,8408,0.3894525808285633
543,0.39471575729751435,0.3896827677270573,0.002263810376302187,0.0001,4.80142840703446e-06,0.004241899813956447,0.0004924735665506472,8398,0.39471575729751435
544,0.3938534390568995,0.38988883240099115,0.0025734558657470054,0.0001,5.331164286389883e-06,0.004143194649147314,0.0004922938912733561,8395,0.3938534390568995
545,0.3808504566961982,0.39005936271025526,0.002585034376672029,0.0001,5.6861130032825375e-06,0.0043992552320351215,0.00046420766795058786,8620,0.3808504566961982
546,0.38919791888411637,0.39016901832697803,0.002040521048025213,0.0001,4.132850645769087e-06,0.004050779725863449,0.0004870067825343892,8577,0.38919791888411637
547,0.3901209951263049,0.39044903833750955,0.0028416630767315976,0.0001,6.09947131083996e-06,0.004292888457315217,0.0004986585875482388,8460,0.3901209951263049
548,0.3848284547959405,0.39065110767141203,0.0025935060971652452,0.0001,5.7362554808171216e-06,0.004423552724311668,0.00048193480173796464,8530,0.3848284547959405
549,0.39469967218028607,0.3908157121442894,0.002451952324618961,0.0001,4.875503146899913e-06,0.00397683356070765,0.000436746488962239,8339,0.39469967218028607
550,0.38129469734200067,0.3911438875218144,0.002835044612829837,0.0001,5.918014856533261e-06,0.00417490069098145,0.00047784716313753695,8633,0.38129469734200067
551,0.38199949564122515,0.3914205161923009,0.002609702537396547,0.0001,5.255584565050813e-06,0.004027726907369153,0.00045906454294326865,8611,0.38199949564122515
552,0.39411635287852653,0.3917048346928386,0.0025560228983790008,0.0001,5.023576825949631e-06,0.003930776073356404,0.0004787306215318562,8361,0.39411635287852653
553,0.3825496492282059,0.3919883427545223,0.002621246609313378,0.0001,5.422300712937179e-06,0.004137192352426178,0.000493780397865295,8625,0.3825496492282059
554,0.38364756704325687,0.3921705259158994,0.0025323845645192425,0.0001,5.3881322005008015e-06,0.004255382279605469,0.0004745969084065349,8631,0.38364756704325687
555,0.3850392458412588,0.3921632033210443,0.0018686012677357141,0.0001,3.961694615507454e-06,0.004240278205856143,0.0004950101210607377,8528,0.3850392458412588
556,0.38533453063785555,0.3924090366970128,0.0026188620207289875,0.0001,5.327888459321541e-06,0.004068857707775278,0.00048463210673670403,8584,0.38533453063785555
557,0.39140111563941266,0.3924708090019412,0.002199611009271785,0.0001,4.818699241978303e-06,0.004381410369075764,0.000509380616803376,8438,0.39140111563941266
558,0.3972996752724148,0.39272021879864105,0.002489635562941666,0.0001,4.860283136149513e-06,0.0039044133273922013,0.00045774315324865876,8411,0.3972996752724148
559,0.39217247851219705,0.3928378196418597,0.0021096770034714956,0.0001,4.018225398420752e-06,0.003809327581244635,0.00041557851031627047,8416,0.39217247851219705
560,0.39983807432723273,0.3929560123708422,0.002516022506043692,0.0001,5.398102863187409e-06,0.004290981380508898,0.00047694301131247224,8247,0.39983807432723273
561,0.3894256362158366,0.3931682512586203,0.0025491083622727353,0.0001,5.296505938410345e-06,0.004155575350816458,0.0004891374768730723,8490,0.3894256362158366
562,0.39968141574450045,0.3932877443419214,0.002444305543587727,0.0001,5.15793959394103e-06,0.004220372209580852,0.00046889155147401395,8272,0.39968141574450045
563,0.39784308985432526,0.39339704806372017,0.0021528098073662987,0.0001,3.952855418414596e-06,0.0036722755580999825,0.00046510017256327994,8277,0.39784308985432526
564,0.39540755871071454,0.39343236952400595,0.0019215916014050968,0.0001,3.756538510567176e-06,0.003909819867884871,0.0004536552838369582,8372,0.39540755871071454
565,0.39425874328987165,0.39364138558829054,0.002570373709140721,0.0001,5.268500373765924e-06,0.004099404187826982,0.00047915750238775945,8366,0.39425874328987165
566,0.39145473224303373,0.39367148199329666,0.0020891938707973063,0.0001,4.2752783177754015e-06,0.004092754030667162,0.0004998869459655967,8402,0.39145473224303373
567,0.39214009951924517,0.3937209456671872,0.0020470961885516955,0.0001,4.056652313934556e-06,0.003963323596244499,0.0004813399197558746,8453,0.39214009951924517
568,0.4077905381428919,0.3938613402536859,0.002247671033232383,0.0001,4.240744706960128e-06,0.003773456741898301,0.00048690864658127684,8178,0.4077905381428919
569,0.3935918951737115,0.39407952388382916,0.002406138815821475,0.0001,4.628049986407923e-06,0.0038468686477906877,0.0004706955354591492,8387,0.3935918951737115
570,0.403538809232193,0.39419646073643544,0.0021814893044611945,0.0001,4.00222385383583e-06,0.003669258286667912,0.0004585207655957395,8228,0.403538809232193
571,0.4011196390283275,0.39433943788140124,0.0024020207081251036,0.0001,4.835515823796522e-06,0.0040262066079945515,0.0005088005166022457,8288,0.4011196390283275
572,0.39334943190091365,0.39436369432848195,0.002113503289745075,0.0001,4.578821233935971e-06,0.00433292084867136,0.000475065696015726,8409,0.39334943190091365
573,0.3849769734310772,0.394598961806887,0.0028301701134565435,0.0001,6.443560267407576e-06,0.004553479126057144,0.0005246700956704566,8499,0.3849769734310772
574,0.3972364785650527,0.3947658322165104,0.0025029460021074113,0.0001,5.174994016012055e-06,0.004135122381109982,0.0004975075144566904,8259,0.3972364785650527
575,0.38403330727957596,0.39493092271965397,0.0025045014909711697,0.0001,5.2757019987007664e-06,0.004212975730076335,0.00046928868293331135,8568,0.38403330727957596
576,0.3942499558886852,0.39509474818717116,0.002257943831814569,0.0001,4.3201162222092994e-06,0.0038265931697136057,0.0004525044574616145,8392,0.3942499558886852
577,0.3985646730077211,0.39528668644989995,0.0024019654461096772,0.0001,4.628348242210224e-06,0.003853800852719582,0.0004675714121851809,8331,0.3985646730077211
578,0.39628616823429225,0.39548567839275994,0.00255504404723911,0.0001,5.156947627748167e-06,0.004036680019916355,0.00048148095726599076,8355,0.39628616823429225
579,0.4092653727412559,0.39553365840581955,0.0017560323652049366,0.0001,3.3358548148857545e-06,0.003799309034371294,0.00043805776004250804,8084,0.4092653727412559
580,0.40829696336077004,0.39554533440801565,0.0019765116105152163,0.0001,3.89355485211226e-06,0.003939824923261978,0.0004691428609771898,8077,0.40829696336077004
581,0.3953038033783546,0.39565992671482386,0.0023886665515230527,0.0001,4.8879920330934394e-06,0.004092653308999345,0.0004741050388107274,8338,0.3953038033783546
582,0.3991284552909711,0.3957100367835849,0.00221951034030179,0.0001,4.897847732248486e-06,0.004413448897546041,0.00046098607184774746,8304,0.3991284552909711
583,0.3984946446197546,0.39585376232704117,0.002370673967003897,0.0001,4.647228623814919e-06,0.003920597001947236,0.0004699834285991396,8251,0.3984946446197546
584,0.3993254367230809,0.39591587922152555,0.0021836963711373415,0.0001,4.407980781861146e-06,0.004037173702464252,0.0004730418298741309,8321,0.3993254367230809
585,0.39770687384797326,0.39609151190474,0.0023637212488677303,0.0001,4.341618849603502e-06,0.003673545560148621,0.000491654828209893,8223,0.39770687384797326
586,0.405557268094591,0.39620191684976436,0.002120151267509556,0.0001,4.315132269123874e-06,0.0040705890520657635,0.0004893494639838787,8137,0.405557268094591
587,0.3835110384535324,0.3963129326284367,0.002243356034342448,0.0001,4.653142636555042e-06,0.004148376419366646,0.0005102254680037675,8580,0.3835110384535324
588,0.40115018196388175,0.3964319912732268,0.002161488847263178,0.0001,4.117632130356993e-06,0.003809996184408384,0.00047811846835433695,8299,0.40115018196388175
589,0.40381044845603553,0.3965631166013758,0.002169692492387951,0.0001,3.918553134188409e-06,0.003612081571868897,0.0004722569505408636,8149,0.40381044845603553
590,0.40040081934339,0.3966763129874299,0.00221000045406336,0.0001,4.493038945971349e-06,0.0040660977582247446,0.00046182485058277837,8227,0.40040081934339
591,0.40057165219115826,0.39671286504296155,0.0018831128707772183,0.0001,3.7578873242598018e-06,0.003991144006900453,0.0004584416405573057,8178,0.40057165219115826
592,0.3961539280856493,0.3969173571756084,0.002435270212873591,0.0001,4.7489240285813194e-06,0.0039001208190179797,0.0004837999669086168,8315,0.3961539280856493
593,0.4052796604658769,0.39706983845188104,0.0023308107728657644,0.0001,4.384191214810955e-06,0.0037619452130989856,0.0004613304117339834,8227,0.4052796604658769
594,0.3882586965848025,0.39710195793362035,0.001965560632589727,0.0001,3.90313582813192e-06,0.003971524219010572,0.0004776475099078513,8483,0.3882586965848025
595,0.4033450952869152,0.39722852272307124,0.0022755408330573487,0.0001,4.5154970976634455e-06,0.003968724298035609,0.0004815867551314178,8195,0.4033450952869152
596,0.40161060972913576,0.39715906408709534,0.0016460794952121046,0.0001,3.3467105337635067e-06,0.004066280569678402,0.0004754196268780473,8267,0.40161060972913576
597,0.37881104365030804,0.39721551289656276,0.0020510787645754837,0.0001,4.290876318160166e-06,0.00418401905599004,0.00047342239303199815,8677,0.37881104365030804
598,0.40670827166570156,0.39723381419163806,0.0021043804476723353,0.0001,4.481036076572795e-06,0.004258769921122665,0.0004740689904649702,8156,0.40670827166570156
599,0.39778503572698415,0.3972672431960098,0.0020598545585005473,0.0001,3.7436706768616584e-06,0.003634888357930309,0.00047301431808367844,8363,0.39778503572698415
600,0.39368427081643864,0.397428436606163,0.002325834850431227,0.0001,4.591171090727382e-06,0.003947976865060857,0.0005122334759762695,8440,0.39368427081643864
601,0.4035109293722644,0.3975346915780857,0.0021114141722141473,0.0001,3.753963773426603e-06,0.0035558762679801332,0.00045073236316903593,8205,0.4035109293722644
602,0.3974996355807077,0.3975666104150112,0.0020379185934820254,0.0001,4.292701093950959e-06,0.00421282882219193,0.0004815941357436716,8311,0.3974996355807077
603,0.38840963589886257,0.39748070577227995,0.001891048998175065,0.0001,3.974217241272926e-06,0.004203188013751308,0.00048363889476759145,8477,0.38840963589886257
604,0.38596048109446823,0.39762695009817267,0.0024601710649816257,0.0001,5.2351533338002135e-06,0.004255926271402848,0.00048574999712329187,8554,0.38596048109446823
605,0.40624653394627674,0.39763988475991996,0.0018196282579534566,0.0001,3.3402386880633796e-06,0.003671341850692251,0.0004500805215922875,8128,0.40624653394627674
606,0.39139863348695403,0.39770688332640247,0.0023976539441114397,0.0001,5.112192635279452e-06,0.004264329010310124,0.0005222407936290246,8434,0.39139863348695403
607,0.4013816345014868,0.3978353374557433,0.0026202910671501165,0.0001,5.861586392728046e-06,0.004473996393922168,0.00047380013986429915,8248,0.4013816345014868
608,0.4009606810944789,0.3980082327977823,0.002365752818975149,0.0001,4.638185689615469e-06,0.003921107608887682,0.00046003019620877893,8200,0.4009606810944789
609,0.40275027992272017,0.39816230296140653,0.0024474559512873842,0.0001,4.9962290649124545e-06,0.004082793859709216,0.0004891522701180262,8243,0.40275027992272017
610,0.39667481727860904,0.3982836596381393,0.0022053744233177606,0.0001,4.156003406700677e-06,0.003768977605579005,0.0004817091073222077,8269,0.39667481727860904
611,0.3884508699948818,0.39838477187031507,0.0023626847663245996,0.0001,4.846186297559064e-06,0.004102270744393724,0.0004828151199201368,8515,0.3884508699948818
612,0.39940039973550223,0.39841692129586304,0.0023887222490054476,0.0001,5.213452845522444e-06,0.004365055709338399,0.0004980955307803995,8287,0.39940039973550223
613,0.401299806942314,0.39851452273361215,0.0020257337636660753,0.0001,3.971581877335866e-06,0.0039211291716323956,0.00046322691913470174,8249,0.401299806942314
614,0.39570898355780926,0.3984406374978955,0.0018150089812681747,0.0001,3.5296300348513625e-06,0.003889380241397104,0.0004930285913275678,8345,0.39570898355780926
615,0.3927224967882915,0.39847558140154027,0.00204935167963455,0.0001,3.854019869914531e-06,0.0037612088820224345,0.0004672662563477118,8395,0.3927224967882915
616,0.39650729101706833,0.3985687687260029,0.0020226872048947106,0.0001,3.9103677137364595e-06,0.0038665075887895474,0.000444052106942208,8301,0.39650729101706833
617,0.4145086325041245,0.3986875084286574,0.002496164878159337,0.0001,5.224222886405849e-06,0.004185799529603328,0.00048720738581829975,8042,0.4145086325041245
618,0.40161531634446673,0.39883886906362986,0.0024248958987969113,0.0001,4.975652364638904e-06,0.00410380698578238,0.0004635968536156238,8174,0.40161531634446673
619,0.4183776742565113,0.3989297014722474,0.002220592204790868,0.0001,4.253033668196825e-06,0.0038305400325381847,0.000435477144353018,7935,0.4183776742565113
620,0.39182865098157604,0.39901325470259785,0.0022498059585850344,0.0001,4.356435652907387e-06,0.003872721232943369,0.00043739290013186064,8408,0.39182865098157604
621,0.39808391349692795,0.399064595596061,0.002103045323433502,0.0001,3.837566372057434e-06,0.0036495327316979492,0.00045408609526652284,8314,0.39808391349692795
622,0.4073246525484856,0.3990269210081395,0.0022232733381571932,0.0001,4.792528693182441e-06,0.004311236599594028,0.0004648080477202902,8236,0.4073246525484856
623,0.3924602031155517,0.39928416453764587,0.0027374541432725772,0.0001,5.687044075080283e-06,0.004154987647231615,0.00048759233570165616,8386,0.3924602031155517
624,0.41153128397163463,0.39945364304084235,0.002406116972683433,0.0001,4.553381065067269e-06,0.0037848376589847076,0.00043668559026705114,8022,0.41153128397163463
625,0.3908009583138139,0.39959634975918545,0.0023138733760224364,0.0001,4.671431955692754e-06,0.004037759372747506,0.0004890542692850988,8462,0.3908009583138139
626,0.4082903138590848,0.3997343770836784,0.002480980418363476,0.0001,5.0179832153352885e-06,0.004045161483898603,0.00045722213720027823,8125,0.4082903138590848
627,0.4047263003117344,0.3997230669423423,0.002199050347364189,0.0001,5.307049818944472e-06,0.0048266742280872015,0.0004941169140361722,8166,0.4047263003117344
628,0.3994803737025701,0.3996829507972238,0.001975397369727573,0.0001,4.075818941621658e-06,0.004126581318860167,0.00046079488830074947,8261,0.3994803737025701
629,0.4030323635720496,0.3998341958488426,0.002419363612629892,0.0001,4.81204032485145e-06,0.003977938909001508,0.0004750740155526311,8194,0.4030323635720496
630,0.3943872598033853,0.399927048939107,0.0022626247607640516,0.0001,4.486693587315239e-06,0.003965919285529392,0.0004564808564453672,8371,0.3943872598033853
631,0.4058887345060298,0.400034828518621,0.0022592311868318993,0.0001,4.345597351670437e-06,0.0038469700462697956,0.0004598891852159575,8193,0.4058887345060298
632,0.40298208497406,0.40017886001030073,0.0022240710312164623,0.0001,3.945247656538369e-06,0.0035477712727371878,0.0004484179141558649,8164,0.40298208497406
633,0.3940957633940641,0.40038002774746,0.0024832408357422643,0.0001,4.7698823904887504e-06,0.00384165911081515,0.0004485036833985395,8368,0.3940957633940641
634,0.4044451886552419,0.40042750524216697,0.0022409285538522354,0.0001,4.7117843234577615e-06,0.0042052070918173964,0.0004731552632577056,8248,0.4044451886552419
635,0.4000907002883878,0.40048527397250955,0.0020319614507127437,0.0001,4.161628293448237e-06,0.00409616854885557,0.0005242113712716041,8221,0.4000907002883878
636,0.396035845668806,0.40058346490113483,0.0021490235288932685,0.0001,4.409562940965361e-06,0.004103782840605987,0.0004953058115731192,8348,0.396035845668806
637,0.4011802418195775,0.40056859361375063,0.0019295775786881033,0.0001,3.958354451503967e-06,0.004102819700252948,0.0004491871838417622,8236,0.4011802418195775
638,0.40353631725836403,0.40069516776983793,0.0022512053152275273,0.0001,4.2867066516897614e-06,0.003808365787601659,0.0004713020931436229,8218,0.40353631725836403
639,0.3934698374737079,0.4007280669956248,0.0020661985678771554,0.0001,3.817607179395732e-06,0.003695295542981622,0.0004675690969554316,8434,0.3934698374737079
640,0.4006998586895667,0.40075359238414665,0.0018401152947207444,0.0001,3.46714233824633e-06,0.0037683968479513157,0.0004880648492392343,8250,0.4006998586895667
641,0.4027833162775177,0.4007814220655487,0.00197897801289417,0.0001,3.88885149501758e-06,0.003930161396114052,0.000478857737127245,8137,0.4027833162775177
642,0.40662959163553203,0.40103154676610686,0.0025391359921524167,0.0001,4.94683988319531e-06,0.003896474941463761,0.00045303407678528456,8135,0.40662959163553203
643,0.3961758249897041,0.4011453268214948,0.0024100326443565073,0.0001,4.827886797894147e-06,0.004006490791068285,0.0004598528343489853,8429,0.3961758249897041
644,0.3996402223064926,0.40125351169813767,0.0022530036526712976,0.0001,4.257454271926089e-06,0.003779358517131735,0.00048455436650787775,8233,0.3996402223064926
645,0.39736920268792675,0.4012509083387922,0.002013232630950177,0.0001,4.218062113586488e-06,0.004190337518616223,0.000476808328089777,8326,0.39736920268792675
646,0.39950175062200444,0.4014873812923212,0.002510159910481105,0.0001,5.001552352099698e-06,0.0039850467942029125,0.0004734731028862317,8289,0.39950175062200444
647,0.4023848706954947,0.4015509443694747,0.0021465661409002675,0.0001,4.0677385563782414e-06,0.0037899960116507155,0.0004458025065515746,8277,0.4023848706954947
648,0.3922492806415735,0.4016370866335183,0.002092924281428909,0.0001,3.76179230059768e-06,0.003594771520381406,0.00047543040453102,8382,0.3922492806415735
649,0.39995353709295905,0.40180284227291385,0.0023587468944621507,0.0001,4.390581894143555e-06,0.003722808839262689,0.0004802014447640768,8260,0.39995353709295905
650,0.3990875022406345,0.4018687459522913,0.0019947340629258795,0.0001,3.8079673977671353e-06,0.003818020124629146,0.00041707441903528723,8333,0.3990875022406345
651,0.40518027304449983,0.4020966527269333,0.0024959855675281387,0.0001,4.539120173636058e-06,0.00363713655454451,0.0004991727631576639,8204,0.40518027304449983
652,0.41097033664893395,0.402145529800943,0.0022207112133892193,0.0001,4.206578641773504e-06,0.003788496781041134,0.0004876875450259985,8058,0.41097033664893395
653,0.4044108170026297,0.4022857335531382,0.002389540585255247,0.0001,4.944883623841376e-06,0.00413877349843227,0.00047805790104819953,8221,0.4044108170026297
654,0.3982254943208918,0.40231140299337576,0.0019802651408560813,0.0001,4.027368685640626e-06,0.004067504499826288,0.000452077865552406,8230,0.3982254943208918
655,0.4054696149099231,0.4023326628902496,0.002050512993038315,0.0001,3.857631573683688e-06,0.00376260144342485,0.0004541664711782868,8177,0.4054696149099231
656,0.4033712009531915,0.40241672249256255,0.002307948075714988,0.0001,4.729959351952245e-06,0.004098843818647811,0.0005138564221779025,8271,0.4033712009531915
657,0.4005123608938792,0.4025007723770114,0.0020667870803222576,0.0001,3.6954519986916835e-06,0.0035760355131651787,0.0005061520246309027,8308,0.4005123608938792
658,0.4121293671685173,0.4025351198056618,0.0021791046923790645,0.0001,4.218390178605689e-06,0.0038716727960419477,0.0004564418234885921,8070,0.4121293671685173
659,0.41051045863083774,0.40264470967335897,0.0021852451584175015,0.0001,4.208222280842917e-06,0.003851487568461568,0.00045096647326947094,8003,0.41051045863083774
660,0.3996776202359082,0.40267764938802686,0.0016844193233821758,0.0001,2.853014437101138e-06,0.0033875346803461256,0.00045615395884230107,8194,0.3996776202359082
661,0.40617640643153674,0.4027547479425059,0.0020682994216409496,0.0001,4.023630113965933e-06,0.0038907617261466536,0.0005024375816102523,8148,0.40617640643153674
662,0.4025877502496581,0.4029444015583594,0.0025248870855872248,0.0001,4.79320693946347e-06,0.0037967693421416433,0.00047886069225467823,8233,0.4025877502496581
663,0.40540145048360654,0.4029329927996464,0.00177203384047585,0.0001,3.3430179878435984e-06,0.0037730859439409885,0.00046606325317932246,8206,0.40540145048360654
664,0.39961445994239725,0.40304170076822526,0.0022598485721994992,0.0001,4.216690182726597e-06,0.0037318342782786664,0.00043718689470103364,8286,0.39961445994239725
665,0.4134894185676816,0.40307065637435435,0.0021955417276298644,0.0001,4.470403544708676e-06,0.004072255597286756,0.0004994597164151828,8077,0.4134894185676816
666,0.4065101487151951,0.40318040097327246,0.0023369761990111545,0.0001,4.5972647929417035e-06,0.003934370230117831,0.0004699044390598774,8190,0.4065101487151951
667,0.3982179176923819,0.40334744377794596,0.0024241165372481336,0.0001,4.6142829031438655e-06,0.003806981085473735,0.00046255377924907357,8304,0.3982179176923819
668,0.4112409490433341,0.40345762181551986,0.002358456044340002,0.0001,4.74246374599937e-06,0.004021668122567464,0.0004914144161372066,8070,0.4112409490433341
669,0.40928403093804455,0.4035546954659869,0.0023774889572978153,0.0001,4.506054124725187e-06,0.003790599414473527,0.00047820993116331253,8160,0.40928403093804455
670,0.40602957596370415,0.4037441625199094,0.0023006357949063843,0.0001,4.094043234858757e-06,0.0035590537571596366,0.00047721382176945905,8147,0.40602957596370415
671,0.39903371597502546,0.4038340152068428,0.002258344049196614,0.0001,4.635118012252779e-06,0.004104882082871015,0.00041982615604763715,8311,0.39903371597502546
672,0.4061151402016804,0.4038501891861087,0.0019365725914438296,0.0001,3.9489994434576676e-06,0.004078338669983399,0.00044540678684515254,8181,0.4061151402016804
673,0.40372333286661605,0.4038400396460019,0.001926975877008144,0.0001,3.476147446316132e-06,0.0036078785290382135,0.00045799654790902215,8182,0.40372333286661605
674,0.40890366132770634,0.4038889545636855,0.0019800240505708356,0.0001,3.650304392484674e-06,0.0036871313673511198,0.0004543526618041982,8096,0.40890366132770634
675,0.3952229679528202,0.4039624464292715,0.0022146000311377527,0.0001,4.305826313110858e-06,0.003888581461726735,0.00048050174496142153,8306,0.3952229679528202
676,0.4029027863366944,0.40403152091922523,0.002134579947729954,0.0001,4.1035483299248906e-06,0.0038448298310764695,0.0004649631793705013,8245,0.4029027863366944
677,0.4076291888457934,0.4040177555796389,0.0019334540584814625,0.0001,3.6959618754043203e-06,0.0038231701024301905,0.0004576278344472719,8041,0.4076291888457934
678,0.40082961955831986,0.4040105018276472,0.001981798401939078,0.0001,4.148059134037883e-06,0.004186156503082496,0.0004839727774406916,8217,0.40082961955831986
679,0.4129808023265006,0.40408857457462505,0.002116833173944445,0.0001,3.7608220081965665e-06,0.003553253090028592,0.00046989379613078796,8061,0.4129808023265006
680,0.4062855953050548,0.4041222801947626,0.0020470016339837415,0.0001,3.843705980961968e-06,0.0037554498415143887,0.0004918337563601439,8153,0.4062855953050548
681,0.4127637450152639,0.4041940501343817,0.0022032769536377713,0.0001,4.132017058882277e-06,0.0037507922479377946,0.00043668732448322263,8025,0.4127637450152639
682,0.40770253641163945,0.40421178711916916,0.0018335421115051908,0.0001,3.347361831257973e-06,0.003651251651384279,0.000480841696117176,8089,0.40770253641163945
683,0.40821332685457473,0.4043530026257457,0.0022427790123659263,0.0001,4.036752246101068e-06,0.0035997770835590834,0.0005060310229732514,8135,0.40821332685457473
684,0.4161162254624945,0.40443195624151385,0.002250434086731158,0.0001,4.196905007278166e-06,0.003729862635856473,0.00044556852170097027,8030,0.4161162254624945
685,0.4188050201709177,0.40450362784171945,0.0021869170400839336,0.0001,4.201483976916903e-06,0.0038423807578504667,0.0004892903851993273,7840,0.4188050201709177
686,0.39826763879646687,0.4046601287847711,0.0024969399517518944,0.0001,4.959347639746161e-06,0.0039723403330277135,0.0005292454818643375,8379,0.39826763879646687
687,0.41176397408701754,0.4047055574903132,0.002031875225675673,0.0001,3.7258333746578254e-06,0.003667384027893592,0.00045736053071182147,8034,0.41176397408701754
688,0.407867720719947,0.40478683145150096,0.0020824072279161483,0.0001,3.6674410060350203e-06,0.003522309139989882,0.0004601969808608304,8118,0.407867720719947
689,0.39997959714949916,0.4047988745921749,0.002084043224488665,0.0001,3.868701355248977e-06,0.0037126882108677864,0.00044923220309405187,8266,0.39997959714949916
690,0.405682645068098,0.40497450191022927,0.0024625194050412395,0.0001,4.697078105830578e-06,0.0038148557093314905,0.0004830945249568556,8194,0.405682645068098
691,0.39530867151091265,0.4051500413726009,0.002424831632421278,0.0001,4.530413146108497e-06,0.0037366826508978867,0.0004657970922914274,8341,0.39530867151091265
692,0.40786871042395917,0.40538382488307634,0.002701490875158629,0.0001,5.241870929850611e-06,0.0038807245125659084,0.000483969397446544,8096,0.40786871042395917
693,0.41097199334787526,0.40545587986805315,0.0021319205711025314,0.0001,3.846782587120725e-06,0.003608748505232863,0.00044794442837972436,8035,0.41097199334787526
694,0.402119933867488,0.40533562773710097,0.0014527203170390517,0.0001,2.8493349122567696e-06,0.003922757710258104,0.0004484961285742979,8217,0.402119933867488
695,0.41070042651347577,0.4054035170679035,0.002096721441868322,0.0001,3.831372585065226e-06,0.003654631949250455,0.00047396289105311175,8028,0.41070042651347577
696,0.4109000004207955,0.4055968513459771,0.002644989356080963,0.0001,5.401252249225087e-06,0.004084139118977804,0.00046283157549432323,8070,0.4109000004207955
697,0.4182526593784742,0.40575613222998985,0.0023443033430406955,0.0001,4.180473457718241e-06,0.003566495325895776,0.0004497080353419895,7852,0.4182526593784742
698,0.4000840706590975,0.40574868216180604,0.0017380549614144064,0.0001,3.1431767106415214e-06,0.0036168898917714833,0.0005163054477047362,8203,0.4000840706590975
699,0.40601103076619033,0.40575937512951865,0.001978914390802227,0.0001,3.927646752832466e-06,0.003969496377496397,0.00046278986031224616,8205,0.40601103076619033
700,0.4101330457633218,0.4056962850126363,0.001844965102441753,0.0001,3.7184588174309827e-06,0.004030925910207972,0.0004990877723783706,8110,0.4101330457633218
701,0.39752666830477956,0.4056847813047021,0.001998090909328163,0.0001,3.962028681145935e-06,0.003965814230622896,0.0005127871942485997,8366,0.39752666830477956
702,0.40860424502752324,0.4058984751410204,0.00251970350814031,0.0001,4.852531503559983e-06,0.00385166864901612,0.0004783351195085883,8133,0.40860424502752324
703,0.4028150496419384,0.40604900426625534,0.002312377614539277,0.0001,4.253066580307729e-06,0.0036785225333147995,0.0005070049074000701,8219,0.4028150496419384
704,0.4096380880142237,0.4062142058823249,0.002493395542569871,0.0001,4.811189324265616e-06,0.003859146486888206,0.00046482435348353234,8129,0.4096380880142237
705,0.4097724411126132,0.4062384005652315,0.002119125726420761,0.0001,4.153383027057982e-06,0.003919902415675088,0.0004825031220967846,8081,0.4097724411126132
706,0.40525948045782006,0.4062529742619454,0.0021893803326599147,0.0001,4.956143515533345e-06,0.00452743951482568,0.00045866583657029917,8125,0.40525948045782006
707,0.40878395162853587,0.40620464920038324,0.001815906628684079,0.0001,3.7358223614389617e-06,0.004114553361310405,0.0004960176328561987,8169,0.40878395162853587
708,0.41466005679998175,0.40631778182876943,0.0021078560617312963,0.0001,3.6496741520062505e-06,0.0034629254039372837,0.0004525981559544048,7996,0.41466005679998175
709,0.40428596831192853,0.4063149846964733,0.0017581651145696744,0.0001,3.21310912995421e-06,0.0036550709638447643,0.00047569120352910723,8262,0.40428596831192853
710,0.4034779416406174,0.4064398503555784,0.0022416166915977423,0.0001,4.122916737402935e-06,0.003678520732698748,0.0004833626733797561,8249,0.4034779416406174
711,0.4077316323292168,0.4064701738031687,0.0018100957454989192,0.0001,3.2432956451991604e-06,0.0035835625306165292,0.0004829941231838363,8100,0.4077316323292168
712,0.4091644187292457,0.4064714016054338,0.001923960903073195,0.0001,3.3974298835342736e-06,0.0035317036620728277,0.0004606847577975003,8110,0.4091644187292457
713,0.4018613783731146,0.4066541993889936,0.002681169730318213,0.0001,5.439262948651598e-06,0.004057380543383982,0.00045382468387562515,8202,0.4018613783731146
714,0.39229619661270854,0.40670155342844583,0.001782953413716672,0.0001,3.324761322384653e-06,0.003729498815624117,0.00042236379047519044,8290,0.39229619661270854
715,0.41003173980523566,0.4067866406604136,0.0022350799561175385,0.0001,4.133803303243049e-06,0.003699020513273897,0.0004806755018267222,8062,0.41003173980523566
716,0.4017696590325719,0.4068632823367281,0.0024102121517520746,0.0001,4.774427489721795e-06,0.003961831730249209,0.00047248771559085665,8299,0.4017696590325719
717,0.4017079860959818,0.4069729835211142,0.002470042251104827,0.0001,4.7472967101474655e-06,0.003843899194861175,0.00047332255217948446,8219,0.4017079860959818
718,0.40651224248252055,0.4069906155541382,0.0017571868448087316,0.0001,3.036491292998693e-06,0.003456082433088341,0.000461714834944388,8117,0.40651224248252055
719,0.4077741473181137,0.4070014157698908,0.0021598913227253696,0.0001,4.736073989324461e-06,0.004385474342615018,0.0004471031772566929,8105,0.4077741473181137
720,0.40696043901976997,0.40719095487097223,0.0024087846339601827,0.0001,4.416661426881927e-06,0.0036671285299762794,0.0004723332076978942,8125,0.40696043901976997
721,0.409738551854707,0.40735387276872215,0.00236214749562043,0.0001,4.2797689084506744e-06,0.0036236254648667242,0.00047448030718185276,8061,0.409738551854707
722,0.4093294395947511,0.4074870135648687,0.002401626049219017,0.0001,4.666388762544912e-06,0.0038860244408677786,0.0004717444910409989,8143,0.4093294395947511
