iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
647,0.42433381402257,0.00031382491956237745,0.4237239235829403,0.001652394458885732,2.739063616989843e-06,2.8184787024199816e-07,0.0020605448990947323,0.00016570396563780153,0.0001,0.0,26943078.8
648,0.4244703930805964,0.00032593846238134416,0.4237116357445399,0.002469585121157047,2.5026786325483045e-06,1.899424859058461e-07,0.0019334891945093139,0.00013095798043845103,0.0001,0.0,26974262.8
649,0.4246004647276809,0.0003168067254717856,0.42371288482201874,0.0018360645273692152,2.52842266612445e-06,1.6949641949950023e-07,0.0019162581471484975,5.6581850585864356e-05,0.0001,0.0,27005441.2
650,0.4247354806580157,0.000322138638109699,0.4258472079070906,0.0025368377485151025,2.5899591825101986e-06,1.0995343168887417e-07,0.0019755083686075134,6.076352962789839e-05,0.0001,0.0,27036371.6
651,0.42488419085016116,0.0003169167449740464,0.42644430067785477,0.001949557323101716,2.515279874834698e-06,1.5216126245770903e-07,0.0019613042602545767,0.00012118923193563153,0.0001,0.0,27067272.8
652,0.42502809460646296,0.0003094400948727135,0.4256288535110535,0.0010539647634353,2.662747407110328e-06,3.0068207714998633e-07,0.002012085914148295,0.00015480841915485488,0.0001,0.0,27098256.8
653,0.4252106086312876,0.0002777866084114058,0.424596610370949,0.0031833354290489377,2.452415671463727e-06,1.418343119417116e-07,0.0012182551538320284,0.0009153843575176513,0.0033005019586489956,0.0039202621280096115,27129288.4
654,0.4253452061551141,0.000265862419030149,0.42605922622219855,0.0016598130214313103,2.59695627698441e-06,5.5560036496430937e-08,0.0020006994785033393,4.8335383989992754e-05,0.0001,0.0,27160268.2
655,0.42550670979386745,0.00026139374858772036,0.4251831423902546,0.0026131114697221943,2.7239522605658694e-06,1.8856050153351152e-07,0.0020932955985003793,8.529247155153131e-05,0.0001,0.0,27191226.8
656,0.42564645036782534,0.00024783020367261625,0.4276827296271007,0.0030093850631310558,2.5839373172890886e-06,1.6428244785455568e-07,0.0019947639901984246,9.679754825329174e-05,0.0001,0.0,27222033.0
657,0.4257749398034275,0.00025802103796572913,0.4248646395663026,0.0007956270888368905,2.608684857102346e-06,1.704060697130394e-07,0.0019671811222310475,0.00010930295802445328,0.0001,0.0,27253016.6
658,0.42591963070232675,0.000261490689018653,0.42536101488338585,0.0025014009770393144,2.6657593441605245e-06,2.2813921453039963e-07,0.002022897476825941,0.00011040937090815282,0.0001,0.0,27283995.0
659,0.42604613796743573,0.0002653717419074764,0.4260838629150377,0.002144343467434165,2.373499926375445e-06,1.1386038662247534e-07,0.0018876004170703213,5.527597313354331e-05,0.0001,0.0,27314866.4
660,0.4261819433105939,0.00027990983539861303,0.42660494033463736,0.0010929962589131903,2.7448762096165745e-06,2.107235735713006e-07,0.002013272187879283,0.00014295925044453855,0.0001,0.0,27345772.6
661,0.4263112584934635,0.00027914939369605624,0.42356748617357615,0.002489146798203145,2.4682237026527093e-06,1.2897446680367727e-07,0.0019318229423751151,6.571174854610324e-05,0.0001,0.0,27376888.2
662,0.4264536087077776,0.0002718933844550234,0.42581037185666865,0.0034320030028149417,2.6732357183431507e-06,1.3184743257546813e-07,0.002037262125514412,8.369702737919121e-05,0.0001,0.0,27407824.0
663,0.42657774539293714,0.00027859734318292707,0.4276822915534962,0.0007343130405433274,2.427194828163986e-06,1.975765061578488e-07,0.0018803700292062224,0.00010933765287622898,0.0001,0.0,27438623.6
664,0.42671583817281267,0.0002709818036702529,0.4272582917570447,0.0013515518000153503,2.6620115266212455e-06,2.456986628846011e-07,0.0020132947644991854,9.660231025479487e-05,0.0001,0.0,27469462.6
665,0.4268582850434747,0.00026665647681262805,0.4278716287355239,0.0030519049426983584,2.488905713391636e-06,1.8598924055989453e-07,0.00195217524080722,0.00011285343120621158,0.0001,0.0,27500230.0
666,0.4270334761427401,0.0002495224557064616,0.42751624595083076,0.001826963896489341,2.3771522737681346e-06,1.555278632139463e-07,0.0012237451438793455,0.0009188145197281771,0.003249543774872448,0.003857898214428258,27531013.6
667,0.42715568365385925,0.00025004031728532126,0.425650613980231,0.002478608092661981,2.5493137684973056e-06,1.0234793852205283e-07,0.0019533397593873196,8.81878970445382e-05,0.0001,0.0,27561954.2
668,0.4272895662656375,0.00025087084096643184,0.4285042987202665,0.0014857281184197204,2.61562289762764e-06,2.827257928086098e-07,0.0020066558146924454,0.0001250207384887143,0.0001,0.0,27592692.4
669,0.4274400953686451,0.0002737776459983793,0.4252543527824206,0.0022749888200301782,2.4585273884359074e-06,1.712750204829819e-07,0.0015643241000632712,0.0007410867622175902,0.0017402170423933658,0.003280434084786732,27623645.4
670,0.427578612860147,0.0002833431896845379,0.4267979774068529,0.0015886381633831194,2.5479845537828886e-06,1.8397514002166267e-07,0.001997897826068823,0.00014205832613276421,0.0001,0.0,27654547.6
671,0.4277124652432621,0.0002993237393504555,0.42650247180628365,0.0028838098844733034,2.3937501495083013e-06,1.2174836235371606e-07,0.001919603938069215,8.238554894236082e-05,0.0001,0.0,27685431.8
672,0.4278956921819068,0.0002820819298935603,0.4271735243496956,0.0032323301922698817,2.436120147992737e-06,1.8587769305166138e-07,0.0012611388013319858,0.0009519381486189964,0.00323636230858982,0.00384200589386046,27716253.2
673,0.42802460412254206,0.0002593841564792629,0.4271211687642773,0.0024459948278130615,2.5222965937844014e-06,2.4996010796089775e-07,0.001954255843552663,0.00017246463933345485,0.0001,0.0,27747062.6
674,0.42818144585667756,0.0002298053224883117,0.4278038748326355,0.002161059445795322,2.4618052968899094e-06,1.99030059394833e-07,0.0016127104583497566,0.00075834419733419,0.0016686474092796031,0.0031372948185592066,27777876.6
675,0.4283424917259895,0.00023422875640780313,0.42780758848544964,0.0024997392121299377,2.457416023662703e-06,1.3132571721542115e-07,0.0016110241070245172,0.0007557273445909623,0.0016988260078027247,0.0031976520156054497,27808651.6
676,0.42848031460791824,0.00023543876268052085,0.42602259353811894,0.0011643528433377935,2.480808726754539e-06,8.63397003736189e-08,0.0019792781999114534,5.800598566627345e-05,0.0001,0.0,27839534.4
677,0.4286215670897091,0.00023543038916013555,0.42838594511529304,0.002133039366320872,2.5009128990318255e-06,1.8883717005674358e-07,0.0016020671600895312,0.0007563426461361007,0.0016600807584525063,0.0031201615169050134,27870275.2
678,0.42875660432989326,0.0002363975564605697,0.4296037284861688,0.003050617223710514,2.547843756096248e-06,1.1119318898493755e-07,0.0019894993431272268,6.052107316653678e-05,0.0001,0.0,27900939.8
679,0.42887836156491826,0.00024471947012588284,0.43034609279321145,0.0032199504371734724,2.4168973735910043e-06,5.068209679870316e-08,0.0019106098803421223,6.277300946094362e-05,0.0001,0.0,27931498.4
680,0.4290153737916003,0.00024876439455754793,0.43033094374312125,0.0028044584742238626,2.5303712368555865e-06,1.5585470853217387e-07,0.0019866751633919573,8.779284379881824e-05,0.0001,0.0,27962066.8
681,0.429180059522227,0.00019909429782495936,0.4306059413116664,0.002792275725869236,2.384776695960506e-06,1.601398587780616e-07,0.0011976861474937068,0.000898983909382072,0.0033467492641691956,0.003980034586294401,27992625.4
682,0.4293150865334546,0.00020052835348269003,0.42796730957770296,0.0014038505437854968,2.5485613745927794e-06,1.6749912112056712e-07,0.001990869897584116,6.979713368419556e-05,0.0001,0.0,28023391.0
683,0.4294967685141282,0.00018784295897340017,0.42653520296224523,0.0029365190729346404,2.5547697276646672e-06,2.7972539646316043e-07,0.0012819165409201998,0.0009705402886299114,0.003382700199614045,0.004024889501084617,28054260.2
684,0.4296495179031433,0.0001921826218994728,0.43205841714023113,0.0022895977867283097,2.5385946084949426e-06,1.6518494074204366e-07,0.0016282964686667773,0.0007648932076023199,0.00172765246580726,0.0032553049316145204,28084782.0
685,0.42980518635166387,0.00022237374557737807,0.43086072203291004,0.002528757320470699,2.599823198028658e-06,2.349947645508205e-07,0.0016682668063040377,0.0007871699221342484,0.0016825973565378297,0.00316519471307566,28115380.0
686,0.42994860419219155,0.0002050430165348909,0.4308680280657544,0.001851983298361808,2.5554086896639114e-06,2.3171427384728527e-07,0.002021399772495121,0.00013364365255342183,0.0001,0.0,28145905.4
687,0.43014488729569944,0.00020960513086198138,0.42923428800520613,0.0019703967976073093,2.311335777008272e-06,1.1073137381474793e-07,0.0008516296150386678,0.00092083552189067,0.005021538284270012,0.0040199464929639855,28176538.0
688,0.4303102993795539,0.00018031505485738845,0.42908740309487586,0.001677498215394474,2.449725342592834e-06,2.212200095850471e-07,0.0016668506037909672,0.0007906557424544651,0.0016458996638237424,0.0030917993276474856,28207229.6
689,0.43044678434909134,0.0001975741684997592,0.4310951796719972,0.002848141574259735,2.511020270119991e-06,2.486520106883572e-07,0.0019894552018154396,0.00017877912613401784,0.0001,0.0,28237789.6
690,0.43058414414520485,0.00021480995978484955,0.4313186626077662,0.0026817188411104743,2.5007793840916706e-06,8.731506856800895e-08,0.001997324411893289,7.014323234590023e-05,0.0001,0.0,28268295.4
691,0.43074163156581263,0.00023112866234968347,0.42990440000420876,0.0023424940485164813,2.453385129805373e-06,1.1880669323645373e-07,0.0016368309266353008,0.0007708533691946775,0.0017459756972537284,0.003291951394507457,28298815.8
692,0.43085454834866227,0.0002372289902973808,0.4309885637680642,0.003584108839097934,2.4911867629362908e-06,1.128402161001422e-07,0.0019130874881896,5.248495142961783e-05,0.0001,0.0,28329300.6
693,0.4310134637571756,0.0002642266174743185,0.43055685142762845,0.0014755697512763765,2.4482978390815534e-06,1.1507195577546378e-07,0.0016084552561714018,0.0007599895367431322,0.0017875707581941572,0.0033751415163883144,28359887.2
694,0.4311880694086391,0.00029915664638396113,0.4296639465949136,0.001661628219535673,2.3701928444485705e-06,1.1074135224811595e-07,0.0012274876522462464,0.0009219923461926305,0.0034331726155497067,0.0040834339609365266,28390490.4
695,0.43135946880766285,0.0003286861939110765,0.43270063824608174,0.002062780059107782,2.404889929230041e-06,1.268801547171847e-07,0.0012221452475188466,0.000917240051136131,0.003388437074073395,0.004030431002461063,28420895.8
696,0.4314952887757447,0.00028949509757310505,0.4310785497485233,0.004479341844611503,2.361498297957117e-06,2.2430209816074113e-07,0.0015154467224971872,0.0007119645850149032,0.0017379439607699177,0.0032758879215398357,28451421.0
697,0.43166592344356874,0.00029117122085421714,0.42959973356930947,0.003431700337964228,2.464034927031847e-06,2.089383281281491e-07,0.00125977320525339,0.0009476036881587844,0.003342964579035744,0.003971813125664266,28482118.6
698,0.43184751334770616,0.0002811518978126065,0.4314531883172094,0.0014456745452782053,2.3740296953196604e-06,1.3138631601158235e-07,0.001253900918245243,0.000944729737970292,0.003433698341429062,0.004083443879852262,28512653.8
699,0.4320306750318167,0.00030626003270529397,0.43349165207922874,0.0020348914729663124,2.4667326460955924e-06,1.928725209756032e-07,0.0012838464042038463,0.0009680340556634868,0.003374636457655734,0.00401121219135762,28542949.0
700,0.43215947863677806,0.00031325513813039267,0.43345146927003525,0.0010564764864977123,2.5474514906922827e-06,2.3401606465711997e-07,0.0019946466895835653,0.00010712558384225743,0.0001,0.0,28573288.6
701,0.432328662205203,0.00031364173312481094,0.4335878221069753,0.0021178900243005515,2.3156073208804194e-06,9.963901051312938e-08,0.0011996685726135864,0.0008983216901518743,0.0034663700058118105,0.004125161547148899,28603630.4
702,0.43254151074182057,0.00028909340734910543,0.4343240747028262,0.0007519453104385558,2.212777444857253e-06,1.0953282226270611e-07,0.00045649693469801037,0.0007129938693960207,0.0067072842960996,0.003308731340520896,28633932.4
703,0.4326982771135115,0.0002749126927566659,0.4331150124553188,0.002430171423122004,2.454667249836041e-06,2.7919103012368643e-07,0.001639967106673372,0.0007867769737086184,0.0017505232003140376,0.003301046400628076,28664345.0
704,0.4328093198530241,0.00028937959749338846,0.43037316113175306,0.0033784707337859493,2.4402228078167975e-06,9.979698803578017e-08,0.0019312356346279321,0.00011522392591070898,0.0001,0.0,28694904.4
705,0.4329522928365693,0.00027953255937174454,0.43265786109988386,0.0021320612394976194,2.387613107500977e-06,2.606269966478911e-07,0.001557001736423262,0.0007490008853617676,0.0017316735952316296,0.0032633471904632604,28725302.4
706,0.43312163463397313,0.00029218999135985086,0.4340964122642578,0.0033355801129699597,2.422307262482351e-06,1.3697273164744188e-07,0.001203846682418983,0.0009077606255676983,0.0035855289265365625,0.0042692215139947705,28755589.8
707,0.4333372283258156,0.00032065959747197304,0.4323469420150645,0.0024360840202093796,2.329662641247483e-06,1.6234615389533952e-07,0.0004936640072580828,0.0007873280145161656,0.006859466492562373,0.0033818566319610507,28786004.2
708,0.4335098723314793,0.00034061695651410443,0.4325463440734012,0.0023933473800032386,2.349996035331085e-06,1.7391962238795387e-07,0.0012428051926842685,0.0009352978595823095,0.003391979446087657,0.0040374096519551,28816375.8
709,0.433682283094931,0.0003498598468859087,0.433467207668013,0.0025931269498812807,2.3313014704097633e-06,1.5488550329973777e-07,0.0012221450492258836,0.0009209597699498119,0.0034493908938202427,0.004102151211723264,28846691.2
710,0.43385008679067194,0.0003507365585081441,0.43374245457511007,0.001737845848424689,2.373109440725334e-06,1.5183608868790956e-07,0.0011881727547059582,0.0008923503956588217,0.0036655349376497086,0.0043694256664114145,28877010.2
711,0.4339682926934934,0.00033836047816558114,0.4337870151315468,0.0015085003790650513,2.4256276364219986e-06,1.0996048009181346e-07,0.001955753668689876,5.4807245391402963e-05,0.0001,0.0,28907343.2
712,0.4341241586371202,0.00034572376979867547,0.4340762305655429,0.0022085891545783306,2.397474519042393e-06,2.3589339172405114e-07,0.0016313231618626076,0.000771095998654082,0.0018041388497580073,0.0034082776995160153,28937599.8
713,0.4342661389017488,0.0003659697455296729,0.43320702320943083,0.003607244406887211,2.353308168224268e-06,1.1909339721404041e-07,0.0015774444167094392,0.0007422619692729354,0.0018305183990140483,0.003461036798028097,28967986.8
714,0.43438673727229044,0.0003754281829981989,0.43248174905933023,0.002092672336217368,2.306354126808345e-06,1.3661618530097563e-07,0.0018944526916030257,8.54166533684907e-05,0.0001,0.0,28998412.0
715,0.4345472815072021,0.00034404479880967314,0.4340216872410817,0.0013190772807348213,2.4174923491000696e-06,1.5393041997470708e-07,0.001235931156132332,0.0009308348581296695,0.0034946396925610588,0.004157857142609174,29028739.2
716,0.4346718258373178,0.00034218799930081526,0.4324271530393844,0.001015698800231453,2.402141297770331e-06,2.0688206675663014e-07,0.0019782183398771433,0.00010699087242034743,0.0001,0.0,29059136.0
717,0.43486341133319406,0.00037396607633690695,0.43414596242329606,0.0037806944373905437,2.330790894906033e-06,1.2735850396563042e-07,0.0008426077686217116,0.0009111218357583221,0.00534242778641106,0.004288985123717958,29089426.6
718,0.43500450935119134,0.000373991745455889,0.4353640101198433,0.002320040673398868,2.3445408465429967e-06,1.0745234566982501e-07,0.00154598053818994,0.00073385988047449,0.0019128423550082614,0.0036256847100165227,29119557.6
719,0.43517198244390104,0.00040617442570556155,0.43323379181611293,0.0033477213498278903,2.3564287619543063e-06,1.2219606256395541e-07,0.0011747562156447246,0.0008782810739414227,0.003784434021074657,0.004512531363317188,29149916.0
720,0.43533899025594935,0.0004268681199242289,0.43550908472059896,0.002418234334849123,2.262457826586658e-06,1.422476412403131e-07,0.0011971378298507977,0.0008965837305922586,0.003631778870743596,0.004327242832659714,29180094.4
721,0.4354645017540779,0.00037495225469787624,0.43802473577070644,0.001763826542521229,2.304140450321313e-06,1.651408476798947e-07,0.001513204110770389,0.0007134185790080659,0.0018146377430914786,0.003429275486182957,29210099.0
722,0.4355840357230319,0.00037953134652610713,0.43494475346139927,0.0028101347337694117,2.342881565443071e-06,5.279514092815677e-08,0.0019256670604075482,3.904032017310746e-05,0.0001,0.0,29240339.8
723,0.43580185241838637,0.00036949996263868867,0.4353384822411453,0.002607056011391056,2.336518150166909e-06,1.1453019696604054e-07,0.0004997965108445837,0.0007995930216891677,0.007297937681323005,0.0036066774831540636,29270564.2
724,0.43594879537938735,0.00037983820314701073,0.43672550918194364,0.0017546834342381374,2.314748051150154e-06,1.5699732734212866e-07,0.0015590204101708699,0.0007339008239476943,0.0018623219945469581,0.0035246439890939166,29300637.8
725,0.43611708539741595,0.00034988441376218094,0.4351452808324675,0.0024427440846170106,2.1821083757085857e-06,8.679368936607144e-08,0.0011903933654047413,0.000890640674109597,0.003523842131778198,0.004196732951154628,29330816.4
